201307261820, 1.98524
201307261830, 1.977
201307261840, 2.77745
201307261850, 3.11762
201307261900, 3.31966
201307261910, 3.57237
201307261920, 3.54416
201307261930, 4.69206
201307261940, 4.87522
201307261950, 5.66081
201307262000, 5.83442
201307262010, 5.98177
201307262020, 6.39551
201307262030, 6.21441
201307262040, 5.46918
201307262050, 6.11589
201307262100, 5.93001
201307262110, 7.32465
201307262120, 7.4171
201307262130, 6.86578
201307262140, 7.86274
201307262150, 8.39724
201307262200, 9.69151
201307262210, 9.55154
201307262220, 8.80273
201307262230, 7.87489
201307262240, 7.61285
201307262250, 6.47179
201307262300, 5.91764
201307262310, 5.31901
201307262320, 5.21039
201307262330, 5.73253
201307262340, 5.75987
201307262350, 5.89876
201307270000, 5.88531
201307270010, 5.76259
201307270020, 7.32411
201307270030, 7.71582
201307270040, 7.98861
201307270050, 8.23438
201307270100, 8.09093
201307270110, 9.34201
201307270120, 10.3852
201307270130, 9.3635
201307270140, 8.86578
201307270150, 8.85449
201307270200, 8.84418
201307270210, 8.02485
201307270220, 8.02127
201307270230, 8.16612
201307270240, 9.40213
201307270250, 7.06142
201307270300, 5.99664
201307270310, 4.949
201307270320, 4.55154
201307270330, 4.26975
201307270340, 4.96875
201307270350, 3.18186
201307270400, 2.6161
201307270410, 4.0689
201307270420, 3.26421
201307270430, 2.39974
201307270440, 1.51118
201307270450, 1.96864
201307270500, 1.15115
201307270510, 1.463
201307270520, 0.51671
201307270530, 0.219076
201307270540, 0.499132
201307270550, 0.354601
201307270600, 0.000868056
201307270620, 0.148329
201307270630, 0.405165
201307270650, 0.651693
201307270700, 0.74566
201307270710, 1.13086
201307270720, 0.675564
201307270730, 0.452582
201307270740, 0.600803
201307270750, 1.4898
201307270800, 1.22049
201307270810, 1.27593
201307270820, 2.48741
201307270830, 2.37565
201307270840, 2.05447
201307270850, 1.9222
201307270900, 2.21398
201307270910, 1.44206
201307270920, 2.03201
201307270930, 2.78103
201307270940, 1.97287
201307270950, 1.99989
201307271000, 1.31727
201307271010, 1.95291
201307271020, 1.98589
201307271030, 1.4349
201307271040, 2.47407
201307271050, 1.41591
201307271100, 1.38628
201307271110, 1.64247
201307271120, 1.92882
201307271130, 1.96039
201307271140, 1.45736
201307271150, 2.04763
201307271200, 1.5051
201307271210, 2.10135
201307271220, 1.75803
201307271230, 1.53516
201307271240, 1.79525
201307271250, 1.30187
201307271300, 1.07465
201307271310, 1.03982
201307271320, 2.01237
201307271330, 1.33887
201307271340, 1.78483
201307271350, 2.30404
201307271400, 1.59245
201307271410, 1.83898
201307271420, 1.46788
201307271430, 1.82899
201307271440, 2.02257
201307271450, 1.33474
201307271500, 1.31988
201307271510, 1.67871
201307271520, 1.70866
201307271530, 1.79351
201307271540, 2.16374
201307271550, 2.44336
201307271600, 2.69282
201307271610, 2.82248
201307271620, 3.08268
201307271630, 3.08149
201307271640, 2.71604
201307271650, 2.28939
201307271700, 1.97081
201307271710, 1.90256
201307271720, 1.41395
201307271730, 1.08181
201307271740, 0.777018
201307271750, 1.06803
201307271800, 1.15755
201307271810, 0.789062
201307271820, 0.738173
201307271830, 0.973741
201307271840, 0.325955
201307271850, 0.431424
201307271900, 0.499132
201307271910, 0.407552
201307271920, 0.280924
201307271930, 0.41786
201307271940, 0.387587
201307271950, 0.482856
201307272000, 0.221571
201307272010, 0.13303
201307272020, 0.0527344
201307272030, 0.279731
201307272040, 0.185655
201307272050, 0.50076
201307272100, 0.662652
201307272110, 0.630859
201307272120, 0.951931
201307272130, 0.824761
201307272140, 1.12391
201307272150, 0.953993
201307272200, 1.3304
201307272210, 1.5357
201307272220, 0.913737
201307272230, 1.32454
201307272240, 0.91862
201307272250, 1.3686
201307272300, 1.04807
201307272310, 1.10731
201307272320, 0.647569
201307272330, 1.42144
201307272340, 2.315
201307272350, 1.74544
201307280000, 1.81662
201307280010, 2.03982
201307280020, 2.11773
201307280030, 3.43305
201307280040, 4.22971
201307280050, 4.2181
201307280100, 5.5345
201307280110, 5.97135
201307280120, 4.79123
201307280130, 5.76899
201307280140, 4.85037
201307280150, 5.46593
201307280200, 3.96712
201307280210, 5.18077
201307280220, 4.67155
201307280230, 3.84049
201307280240, 4.02138
201307280250, 3.2385
201307280300, 3.42166
201307280310, 3.53689
201307280320, 3.7742
201307280330, 4.11491
201307280350, 3.31293
201307280410, 2.48199
201307280420, 1.76747
201307280430, 2.50163
201307280440, 2.3546
201307280450, 2.33757
201307280510, 1.28971
201307280520, 0.800239
201307280530, 1.43598
201307280540, 1.18197
201307280550, 1.02658
201307280600, 1.73926
201307280610, 1.87174
201307280620, 1.93229
201307280630, 1.76183
201307280640, 1.99859
201307280650, 2.14638
201307280700, 1.50553
201307280710, 1.41797
201307280720, 2.09516
201307280730, 1.17806
201307280740, 1.39204
201307280750, 1.19748
201307280800, 1.46962
201307280810, 1.18294
201307280820, 0.342665
201307280830, 0.924588
201307280840, 1.014
201307280850, 1.18327
201307280900, 1.34473
201307280910, 0.845703
201307280920, 0.847873
201307280930, 0.94553
201307280940, 0.36773
201307280950, 0.665039
201307281000, 0.378255
201307281010, 0.623698
201307281020, 0.610135
201307281030, 0.509766
201307281040, 0.530273
201307281050, 0.426215
201307281100, 0.639106
201307281110, 0.337999
201307281120, 0.408963
201307281130, 0.0976562
201307281140, 0.394857
201307281150, 0.38444
201307281200, 0.0150825
201307281210, 0.639106
201307281220, 0.587999
201307281230, 0.561849
201307281240, 0.557943
201307281250, 0.550456
201307281300, 0.224609
201307281310, 0.392795
201307281320, 0.576931
201307281330, 0.456706
201307281340, 0.724935
201307281350, 0.530599
201307281400, 0.559787
201307281410, 0.330295
201307281420, 0.223958
201307281430, 0.511502
201307281440, 0.555447
201307281450, 0.607422
201307281500, 0.586046
201307281510, 0.515299
201307281520, 0.721029
201307281530, 0.249674
201307281540, 0.208333
201307281550, 0.247504
201307281600, 0.504666
201307281610, 0.212348
201307281620, 0.422201
201307281630, 0.321723
201307281640, 0.685438
201307281650, 0.620877
201307281700, 0.624023
201307281710, 0.551975
201307281720, 0.543077
201307281730, 0.620117
201307281740, 0.402452
201307281750, 0.624023
201307281800, 0.52474
201307281810, 0.534939
201307281820, 0.555339
201307281830, 0.512478
201307281840, 0.415799
201307281850, 0.498155
201307281900, 0.277669
201307281910, 0.157552
201307281920, 0.254883
201307281930, 0.181424
201307281940, 0.328668
201307281950, 0.414062
201307282000, 0.70638
201307282010, 0.172201
201307282020, 0.285807
201307282030, 0.023763
201307282040, 0.319553
201307282050, 0.889214
201307282100, 0.941298
201307282110, 0.98763
201307282120, 1.42459
201307282130, 0.981228
201307282140, 1.40495
201307282150, 1.92329
201307282200, 1.31337
201307282210, 0.932075
201307282220, 1.14876
201307282230, 1.33322
201307282240, 1.61762
201307282250, 2.07422
201307282300, 2.38574
201307282310, 1.96224
201307282320, 1.70996
201307282330, 2.02897
201307282340, 1.3852
201307282350, 1.72146
201307290000, 1.04785
201307290010, 1.22515
201307290020, 0.717448
201307290030, 1.25749
201307290040, 1.66222
201307290100, 2.32335
201307290110, 2.60645
201307290120, 2.90408
201307290130, 2.14377
201307290140, 2.60004
201307290150, 2.35579
201307290200, 2.24382
201307290210, 2.07411
201307290220, 2.09418
201307290310, 1.65473
201307290340, 0.837457
201307290400, 1.14714
201307290420, 0.885959
201307290440, 0.848524
201307290450, 1.01638
201307290500, 0.876628
201307290510, 0.893772
201307290530, 0.21072
201307290540, 0.812608
201307290550, 0.407552
201307290600, 0.624674
201307290610, 0.538086
201307290620, 0.55523
201307290630, 0.268338
201307290640, 0.340712
201307290650, 0.233724
201307290700, 0.570312
201307290710, 0.4375
201307290720, 0.270399
201307290740, 0.0764974
201307290750, 0.907661
201307290800, 0.544596
201307290810, 0.631076
201307290820, 0.613932
201307290830, 0.881076
201307290840, 0.480469
201307290850, 0.327691
201307290900, 0.727322
201307290910, 0.810113
201307290920, 0.581923
201307290930, 1.48513
201307290940, 1.727
201307290950, 1.78624
201307291000, 1.49371
201307291010, 2.02387
201307291020, 2.78092
201307291030, 3.04026
201307291040, 2.07085
201307291050, 2.29264
201307291100, 2.23416
201307291110, 2.65213
201307291120, 1.92719
201307291130, 3.10048
201307291140, 3.42915
201307291150, 4.4541
201307291200, 5.2513
201307291210, 5.42036
201307291220, 5.01519
201307291230, 7.32964
201307291240, 5.3992
201307291250, 7.00694
201307291300, 5.30751
201307291310, 4.93457
201307291320, 4.33539
201307291330, 3.29644
201307291340, 3.21441
201307291350, 2.91168
201307291400, 1.87576
201307291410, 2.58398
201307291420, 2.16406
201307291430, 2.24533
201307291440, 3.2908
201307291450, 2.71658
201307291500, 2.57595
201307291510, 2.51714
201307291520, 2.08095
201307291530, 1.69423
201307291540, 1.40148
201307291550, 2.36122
201307291600, 1.88194
201307291610, 1.36437
201307291620, 1.25933
201307291630, 0.679796
201307291640, 0.546224
201307291650, 0.38954
201307291700, 0.399957
201307291710, 1.05523
201307291720, 0.791233
201307291730, 0.49783
201307291740, 0.144857
201307291750, 0.376736
201307291800, 0.782661
201307291810, 0.470052
201307291820, 0.549913
201307291830, 0.335829
201307291840, 0.0748698
201307291850, 0.427409
201307291900, 0.247613
201307291910, 0.294596
201307291920, 0.541884
201307291930, 0.628689
201307291940, 0.772786
201307291950, 0.655816
201307292000, 0.59885
201307292010, 0.982747
201307292020, 0.901259
201307292030, 0.939887
201307292040, 0.949327
201307292050, 0.716688
201307292100, 1.39768
201307292110, 1.56109
201307292120, 0.890517
201307292130, 0.578342
201307292140, 1.04546
201307292150, 0.910048
201307292200, 1.03906
201307292210, 0.952365
201307292220, 0.873698
201307292230, 0.892361
201307292240, 0.718859
201307292250, 0.762912
201307292300, 0.752062
201307292310, 0.410916
201307292330, 0.222765
201307292340, 0.252496
201307292350, 0.85395
201307300000, 0.305664
201307300010, 0.267361
201307300020, 0.328451
201307300030, 0.34375
201307300040, 0.336697
201307300050, 0.262044
201307300100, 0.481445
201307300110, 0.431749
201307300120, 0.193359
201307300130, 0.0556641
201307300140, 0.13661
201307300150, 0.226671
201307300200, 0.328016
201307300210, 0.548394
201307300220, 0.613064
201307300230, 0.844076
201307300240, 0.332465
201307300250, 0.2602
201307300300, 0.331055
201307300310, 0.615777
201307300330, 0.521376
201307300340, 0.592773
201307300350, 0.435547
201307300400, 0.412543
201307300410, 0.137804
201307300420, 0.242622
201307300440, 0.254449
201307300450, 0.410807
201307300500, 0.403212
201307300510, 0.544162
201307300520, 0.335503
201307300530, 0.226454
201307300540, 0.423286
201307300550, 0.381185
201308010000, 1.70822
201308010010, 2.23513
201308010020, 2.94531
201308010030, 3.63162
201308010040, 4.00217
201308010050, 3.55078
201308010100, 4.52951
201308010110, 5.08116
201308010120, 5.02246
201308010130, 5.35493
201308010140, 5.26725
201308010150, 5.37576
201308010200, 4.9273
201308010210, 4.82997
201308010220, 5.46094
201308010230, 6.26454
201308010240, 6.91233
201308010250, 6.28592
201308010300, 6.1799
201308010310, 5.76975
201308010320, 6.29807
201308010330, 5.94672
201308010340, 5.98828
201308010350, 5.64648
201308010400, 5.25911
201308010410, 4.96202
201308010420, 4.80631
201308010430, 4.97537
201308010440, 4.42958
201308010450, 5.05707
201308010500, 4.93359
201308010510, 4.33529
201308010520, 4.04883
201308010530, 4.76204
201308010540, 4.82509
201308010550, 4.30642
201308010600, 4.63878
201308010610, 4.07747
201308010620, 4.48893
201308010630, 4.03678
201308010640, 4.2143
201308010650, 4.05024
201308010700, 3.87641
201308010710, 3.54807
201308010720, 3.65571
201308010730, 3.07172
201308010740, 3.36914
201308010750, 3.44173
201308010800, 3.01378
201308010810, 2.85851
201308010820, 2.03288
201308010830, 1.48079
201308010840, 1.00076
201308010850, 0.705187
201308010900, 0.077908
201308010910, 0.290907
201308010920, 0.0269097
201308010930, 0.0365668
201308010940, 0.0370009
201308010950, 0.00661892
201308011000, 0.00108507
201308011010, 0.0596788
201308011020, 0.0761719
201308011030, 0.195312
201308011040, 0.0236545
201308011050, 0.0166016
201308011100, 0.0212674
201308011110, 0
201308011120, 0.0248481
201308011130, 0.291775
201308011140, 0.265299
201308011150, 0.239475
201308011200, 0.0537109
201308011210, 0.0112847
201308011220, 0.0441623
201308011230, 0.319661
201308011240, 0.32628
201308011250, 0.0826823
201308011300, 0.251953
201308011310, 0.339193
201308011320, 0.545573
201308011330, 0.763455
201308011340, 1.31109
201308011350, 1.2985
201308011400, 1.08594
201308011410, 0.677192
201308011420, 0.659722
201308011430, 0.96224
201308011440, 1.0127
201308011450, 1.2678
201308011500, 1.50033
201308011510, 1.56022
201308011520, 1.54362
201308011530, 1.67036
201308011540, 1.20356
201308011550, 1.60352
201308011600, 1.90592
201308011610, 2.43511
201308011620, 1.98101
201308011630, 2.6416
201308011640, 1.87413
201308011650, 2.3674
201308011700, 2.08854
201308011710, 2.08865
201308011720, 2.08322
201308011730, 2.11339
201308011740, 1.87381
201308011750, 1.69542
201308011800, 1.43956
201308011810, 1.49826
201308011820, 1.75911
201308011830, 1.53516
201308011840, 1.31912
201308011850, 1.26942
201308011900, 1.09993
201308011910, 1.22157
201308011920, 1.26584
201308011930, 1.31152
201308011940, 1.40972
201308011950, 1.36675
201308012000, 1.36285
201308012010, 1.18707
201308012020, 1.31228
201308012030, 1.16895
201308012040, 1.22396
201308012050, 1.14985
201308012100, 1.27192
201308012110, 1.07205
201308012120, 1.10243
201308012130, 0.921766
201308012140, 0.912652
201308012150, 0.868707
201308012200, 0.321181
201308012210, 0.210612
201308012220, 0.135851
201308012230, 0.140734
201308012240, 0.314779
201308012250, 0.127387
201308012300, 0.0338542
201308012310, 0.362088
201308012320, 0.606988
201308012330, 0.457574
201308012340, 0.542643
201308012350, 0.466254
201308020000, 0.42003
201308020010, 0.235243
201308020020, 0.361979
201308020030, 0.439996
201308020040, 0.796441
201308020050, 1.55393
201308020100, 2.77072
201308020110, 2.30317
201308020120, 2.13694
201308020130, 2.15907
201308020140, 2.11708
201308020150, 1.72222
201308020210, 1.3431
201308020220, 1.34494
201308020240, 0.614692
201308020310, 0.313043
201308020330, 0.607747
201308020340, 0.523546
201308020350, 0.70128
201308020400, 0.748372
201308020410, 0.448893
201308020420, 0.589952
201308020430, 1.08214
201308020450, 0.744249
201308020500, 0.868598
201308020510, 0.842339
201308020520, 0.97602
201308020530, 0.416233
201308020610, 0.467556
201308020620, 0.428385
201308020640, 0.312283
201308020650, 0.949436
201308020710, 0.503472
201308020740, 0.661675
201308020750, 0.69553
201308020800, 0.489583
201308020810, 0.532552
201308020830, 0.249349
201308020840, 0.429145
201308020850, 0.0651042
201308020900, 0.63737
201308020910, 0.302083
201308020920, 0.0518663
201308020930, 0.0297309
201308020940, 0.00455729
201308020950, 0.000108507
201308021000, 0.129232
201308021010, 0.286458
201308021020, 0.476888
201308021030, 0.0130208
201308021040, 0.00206163
201308021050, 0.449436
201308021100, 0.152995
201308021110, 0.293511
201308021120, 0.32628
201308021130, 0.395182
201308021150, 0.150933
201308021200, 0.134983
201308021210, 0.401584
201308021220, 0.323025
201308021230, 0.246094
201308021240, 0.104818
201308021250, 0.196289
201308021300, 0.298286
201308021310, 0.0736762
201308021320, 0.283095
201308021330, 0.232096
201308021340, 0.28928
201308021350, 0.318142
201308021400, 0.572808
201308021410, 1.02582
201308021420, 0.790148
201308021430, 0.204644
201308021440, 0.487522
201308021450, 0.405165
201308021500, 0.0962457
201308021510, 0.0800781
201308021520, 0.225694
201308021530, 0.42589
201308021540, 0.191189
201308021550, 0.246962
201308021600, 1.04763
201308021610, 0.0720486
201308021620, 0.336372
201308021630, 0.835178
201308021640, 0.421332
201308021650, 0.0183377
201308021700, 0.169162
201308021710, 0.0181207
201308021720, 0.0756293
201308021730, 0.126194
201308021740, 0.110677
201308021750, 1.23448
201308021800, 1.98535
201308021810, 0.513563
201308021820, 0.477431
201308021830, 0.433051
201308021840, 0.0600043
201308021850, 0.266276
201308021900, 0.76671
201308021910, 0.804145
201308021920, 0.753472
201308021930, 0.336589
201308021940, 0.451714
