201807161430, 2.25347
201807161440, 2.38205
201807161450, 2.63498
201807161500, 2.69803
201807161510, 1.65951
201807161520, 1.40766
201807161530, 0.825521
201807161540, 0.482639
201807161550, 0.449002
201807161600, 0.846897
201807161610, 1.07834
201807161620, 1.389
201807161630, 1.0893
201807161640, 0.839952
201807161650, 0.574761
201807161700, 0.427083
201807161710, 0.130968
201807161720, 0.202582
201807161730, 0.528754
201807161740, 0.477431
201807161750, 0.658854
201807161800, 0.395399
201807161810, 0.369575
201807161820, 0.508572
201807161830, 0.511936
201807161840, 0.670139
201807161850, 0.651801
201807161900, 0.881619
201807161910, 0.975694
201807161920, 1.13314
201807161930, 0.952474
201807161940, 1.06717
201807161950, 1.0829
201807162000, 1.3674
201807162010, 1.36806
201807162020, 1.2474
201807162030, 1.26183
201807162040, 1.42491
201807162050, 1.45388
201807162100, 1.62164
201807162110, 1.31662
201807162120, 1.29666
201807162130, 1.20128
201807162140, 1.2156
201807162150, 1.70519
201807162200, 1.5804
201807162210, 2.17003
201807162220, 2.14822
201807162230, 2.26649
201807162240, 2.26313
201807162250, 2.93989
201807162300, 3.16439
201807162310, 3.38043
201807162320, 3.75326
201807162330, 3.33062
201807162340, 3.69976
201807162350, 2.74295
201807170000, 3.28863
201807170010, 4.09494
201807170020, 4.12684
201807170030, 4.28971
201807170040, 4.39996
201807170050, 5.43457
201807170100, 5.97645
201807170110, 6.56055
201807170120, 7.77485
201807170130, 8.87695
201807170140, 9.00922
201807170150, 10.3318
201807170200, 10.3072
201807170210, 9.95378
201807170220, 9.69607
201807170230, 10.404
201807170240, 10.1432
201807170250, 9.85601
201807170300, 9.10525
201807170310, 9.57986
201807170320, 10.1475
201807170330, 10.0802
201807170340, 9.99588
201807170350, 10.2482
201807170400, 9.8048
201807170410, 9.72342
201807170420, 10.028
201807170430, 9.77333
201807170440, 9.71886
201807170450, 9.19781
201807170500, 8.81586
201807170510, 8.82411
201807170520, 8.82227
201807170530, 9.00391
201807170540, 8.8929
201807170550, 8.4923
201807170600, 8.10764
201807170610, 8.18186
201807170620, 8.15234
201807170630, 8.26345
201807170640, 7.15734
201807170650, 7.02821
201807170700, 6.33127
201807170710, 5.85243
201807170720, 5.90213
201807170730, 5.0268
201807170740, 5.86306
201807170750, 6.19889
201807170800, 6.42285
201807170810, 4.61057
201807170820, 6.12489
201807170830, 5.96083
201807170840, 5.90994
201807170850, 4.02127
201807170900, 3.19358
201807170910, 3.41905
201807170920, 3.09983
201807170930, 2.32509
201807170940, 1.46213
201807170950, 1.91319
201807171000, 1.62858
201807171010, 2.25977
201807171020, 1.80219
201807171030, 2.2628
201807171040, 1.94748
201807171050, 1.93869
201807171100, 2.12522
201807171110, 1.71148
201807171120, 1.90017
201807171130, 2.14236
201807171140, 1.9401
201807171150, 1.41178
201807171200, 1.58648
201807171210, 1.47266
201807171220, 1.15809
201807171230, 1.21615
201807171240, 0.665582
201807171250, 0.10395
201807171300, 0
201807171310, 0
201807171320, 0.486871
201807171330, 0.226237
201807171340, 0.18826
201807171350, 0.52908
201807171400, 0.972222
201807171410, 1.66558
201807171420, 1.81402
201807171430, 2.39833
201807171440, 1.89323
201807171450, 3.00467
201807171500, 3.67046
201807171510, 3.75315
201807171520, 3.04145
201807171530, 3.46951
201807171540, 2.09104
201807171550, 3.81131
201807171600, 3.28385
201807171610, 3.27886
201807171620, 2.30284
201807171630, 1.63737
201807171640, 2.98817
201807171650, 2.71908
201807171700, 3.04102
201807171710, 1.9783
201807171720, 2.87891
201807171730, 2.824
201807171740, 2.03906
201807171750, 1.6071
201807171800, 0.599718
201807171810, 1.05458
201807171820, 0.816406
201807171830, 1.25846
201807171840, 0.915256
201807171850, 0.853516
201807171900, 1.34581
201807171910, 0.958876
201807171920, 0.161892
201807171930, 0.0745443
201807171940, 0.0367839
201807171950, 0.0884332
201807172000, 0.0600043
201807172010, 0.0251736
201807172020, 0.0980903
201807172030, 0.00260417
201807172040, 0.0923394
201807172050, 0.0474175
201807172100, 0.0169271
201807172110, 0.0417752
201807172120, 0.1199
201807172130, 0.0246311
201807172140, 0.0482856
201807172150, 0.00260417
201807172200, 0.00379774
201807172210, 0.0210503
201807172220, 0.0110677
201807172230, 0.159614
201807172240, 0.278646
201807172250, 0.398763
201807172310, 0.713976
201807172320, 1.10883
201807172330, 1.48014
201807172340, 1.54351
201807172350, 1.75174
201807180000, 1.9273
201807180010, 1.7181
201807180020, 2.10731
201807180030, 2.50022
201807180040, 3.37923
201807180050, 4.69488
201807180100, 5.59527
201807180110, 5.98611
201807180120, 6.43663
201807180130, 6.08366
201807180140, 5.91721
201807180150, 5.84364
201807180200, 4.9681
201807180210, 5.24099
201807180220, 5.72038
201807180230, 4.79384
201807180240, 4.56977
201807180250, 4.23318
201807180300, 4.73036
201807180310, 4.42969
201807180320, 3.79861
201807180330, 4.17177
201807180340, 4.66808
201807180350, 4.93566
201807180400, 5.10645
201807180410, 5.47732
201807180420, 5.42752
201807180430, 5.97732
201807180440, 5.70801
201807180450, 5.46072
201807180500, 6.12717
201807180510, 5.05241
201807180520, 5.89909
201807180530, 5.2423
201807180540, 4.47439
201807180550, 3.80946
201807180600, 3.80968
201807180610, 2.64334
201807180620, 2.29753
201807180630, 0.768446
201807180640, 0.83355
201807180650, 0.93674
201807180700, 0.802951
201807180710, 0.670573
201807180720, 0.502387
201807180730, 0.605252
201807180740, 1.02138
201807180750, 1.23416
201807180800, 1.23665
201807180810, 1.18273
201807180820, 0.538954
201807180830, 0.878038
201807180840, 1.05187
201807180850, 0.279514
201807180900, 0.0655382
201807180910, 0.167318
201807180920, 0.152452
201807180930, 0.0200738
201807180940, 0.0110677
201807180950, 0.0290799
201807181000, 0.00195312
201807181010, 0.00575087
201807181020, 0
201807181030, 0.00195312
201807181040, 0.00108507
201807181050, 0.000542535
201807181100, 0.00737847
201807181110, 0.0248481
201807181120, 0.00477431
201807181130, 0.00271267
201807181140, 0.0592448
201807181150, 0.0078125
201807181200, 0.00531684
201807181210, 0.00792101
201807181220, 0.00542535
201807181230, 0.00889757
201807181240, 0.00585938
201807181250, 0.00184462
201807181300, 0.00368924
201807181310, 0.0489366
201807181320, 0.000108507
201807181330, 0.000217014
201807181340, 0.0525174
201807181350, 0.140734
201807181400, 0.119358
201807181410, 0.106988
201807181420, 0.195095
201807181430, 0.153863
201807181440, 0.156576
201807181450, 0.0917969
201807181500, 0.0405816
201807181510, 0.0185547
201807181520, 0.0126953
201807181530, 0.0167101
201807181540, 0.00249566
201807181550, 0.0144314
201807181600, 0.00325521
201807181610, 0.0202908
201807181620, 0.00987413
201807181630, 0.0163845
201807181640, 0.00195312
201807181650, 0.0137804
201807181700, 0.00672743
201807181710, 0.00249566
201807181720, 0.00455729
201807181730, 0.0188802
201807181740, 0.039605
201807181750, 0.0504557
201807181800, 0.00596788
201807181820, 0.106554
201807181830, 0.143989
201807181840, 0.0138889
201807181850, 0.0452474
201807181900, 0.0274523
201807181910, 0.0429688
201807181920, 0.0444878
201807181930, 0.161024
201807181940, 0.0304905
201807181950, 0.00531684
201807182000, 0.0116102
201807182010, 0.00401476
201807182020, 0.0532769
201807182030, 0.000217014
201807182040, 0.110677
201807182050, 0.0195312
201807182100, 0.0188802
201807182110, 0.0263672
201807182120, 0.0556641
201807182130, 0.0786675
201807182140, 0.289605
201807182150, 0.0690104
201807182200, 0.209418
201807182210, 0.444878
201807182220, 1.08453
201807182230, 1.85829
201807182240, 2.89345
201807182250, 2.50456
201807182300, 3.30111
201807182310, 3.59668
201807182320, 3.72884
201807182330, 4.1811
201807182340, 4.40527
201807182350, 4.4847
201807190000, 4.67947
201807190010, 3.98958
201807190020, 4.10948
201807190030, 3.69347
201807190040, 3.4452
201807190050, 3.6926
201807190100, 2.81196
201807190110, 3.04915
201807190120, 3.85048
201807190130, 3.89941
201807190140, 3.98557
201807190150, 4.47917
201807190200, 4.57324
201807190210, 4.70985
201807190220, 4.52941
201807190230, 4.67947
201807190240, 4.56489
201807190250, 4.62652
201807190300, 4.61578
201807190310, 4.41406
201807190320, 4.43414
201807190330, 4.80132
201807190340, 4.29915
201807190350, 4.45204
201807190400, 4.33865
201807190410, 4.43023
201807190420, 4.42904
201807190430, 4.06337
201807190440, 3.69911
201807190450, 3.49392
201807190500, 3.67828
201807190510, 3.50987
201807190520, 3.20714
201807190530, 3.23112
201807190540, 2.94748
201807190550, 2.96962
201807190600, 2.97363
201807190610, 2.77919
201807190620, 2.19683
201807190630, 1.40451
201807190640, 1.13921
201807190650, 0.875977
201807190700, 0.738715
201807190710, 0.556858
201807190720, 0.695964
201807190730, 0.409939
201807190740, 0.421549
201807190750, 0.148438
201807190800, 0.130317
201807190810, 0.148329
201807190820, 0.0639106
201807190830, 0.0100911
201807190840, 0.000868056
201807190850, 0.00130208
201807190900, 0.00423177
201807190910, 0.00520833
201807190920, 0.014974
201807190930, 0.0148655
201807190950, 0.0815972
201807191000, 0.0684679
201807191010, 0.0120443
201807191020, 0.00792101
201807191030, 0.00347222
201807191040, 0.000651042
201807191050, 0.000542535
201807191100, 0.00119358
201807191110, 0.132053
201807191120, 0.00379774
201807191130, 0.000325521
201807191140, 0.00282118
201807191150, 0.000217014
201807191200, 0.0414497
201807191210, 0.00889757
201807191220, 0.0104167
201807191230, 0.0108507
201807191240, 0.00358073
201807191250, 0.0184462
201807191300, 0.00661892
201807191310, 0.0337457
201807191320, 0.0322266
201807191330, 0.0300564
201807191340, 0.0487196
201807191350, 0.0263672
201807191400, 0.0519748
201807191410, 0.0581597
201807191420, 0.168077
201807191430, 0.030599
201807191440, 0.0182292
201807191450, 0
201807191500, 0.00130208
201807191510, 0.113281
201807191520, 0.0348307
201807191530, 0.0772569
201807191540, 0.0203993
201807191550, 0.0200738
201807191600, 0.0155165
201807191610, 0.0284288
201807191620, 0.0309245
201807191630, 0.0438368
201807191640, 0.0476345
201807191650, 0.070421
201807191700, 0.32411
201807191710, 0.166016
201807191720, 0.213325
201807191730, 0.109484
201807191740, 0.339518
201807191750, 0.748481
201807191800, 0.40408
201807191810, 0.434136
201807191820, 0.647352
201807191830, 0.198568
201807191840, 0.0762804
201807191850, 0.221571
201807191900, 0.00282118
201807191910, 0.0534939
201807191920, 0.224826
201807191930, 0.243598
201807191940, 0.494032
201807191950, 1.28689
201807192000, 1.76769
201807192010, 1.81174
201807192020, 1.90951
201807192030, 2.33268
201807192040, 2.29763
201807192050, 2.32107
201807192100, 2.6403
201807192110, 2.22645
201807192120, 2.27159
201807192130, 2.35525
201807192140, 2.34559
201807192150, 1.62587
201807192200, 1.56228
201807192210, 1.48546
201807192220, 1.72016
201807192230, 1.33051
201807192240, 2.43631
201807192250, 2.46072
201807192300, 2.94032
201807192310, 3.50857
201807192320, 4.27539
201807192330, 5.13639
201807192340, 5.50119
201807192350, 6.09451
201807200000, 6.13596
201807200010, 6.46484
201807200020, 5.55783
201807200030, 5.0714
201807200040, 5.68967
201807200050, 6.55588
201807200100, 7.03961
201807200110, 6.91873
201807200120, 7.51161
201807200130, 8.20985
201807200140, 8.54861
201807200150, 8.88509
201807200200, 9.22146
201807200210, 9.31879
201807200220, 9.37413
201807200230, 9.3826
201807200240, 9.12424
201807200250, 8.91461
201807200300, 9.27941
201807200310, 8.33138
201807200320, 8.20649
201807200330, 8.09766
201807200340, 7.57064
201807200350, 7.76541
201807200400, 7.39073
201807200410, 6.95898
201807200420, 7.26801
201807200430, 7.10156
201807200440, 7.3648
201807200450, 7.32183
201807200500, 7.67122
201807200510, 7.64931
201807200520, 7.33583
201807200530, 7.49154
201807200540, 6.56141
201807200550, 6.11263
201807200600, 4.98872
201807200610, 4.70171
201807200620, 4.34907
201807200630, 4.39963
201807200640, 3.68859
201807200650, 3.81217
201807200700, 3.14974
201807200710, 3.16526
201807200720, 2.93077
201807200730, 2.6505
201807200740, 2.53982
201807200750, 2.32726
201807200800, 2.5395
201807200810, 2.77181
201807200820, 2.5191
201807200830, 3.03212
201807200840, 2.79297
201807200850, 2.16005
201807200900, 1.66005
201807200910, 1.64225
201807200920, 1.34201
201807200930, 1.37522
201807200940, 0.574436
201807200950, 0.888021
201807201000, 0.728082
201807201010, 0.51161
201807201020, 0.115126
201807201030, 0.086697
201807201040, 0.0145399
201807201050, 0.0551215
201807201100, 0.0259332
201807201110, 0.00661892
201807201120, 0.000434028
201807201130, 0.0120443
201807201140, 0.00596788
201807201150, 0.00271267
201807201200, 0.00292969
201807201210, 0.00488281
201807201220, 0.00499132
201807201230, 0.00336372
201807201240, 0.0209418
201807201250, 0.00282118
201807201300, 0.0179036
201807201310, 0.0138889
201807201320, 0.0410156
201807201330, 0.428168
201807201340, 0.40842
201807201350, 0.494792
201807201400, 0.446723
201807201410, 0.144965
201807201420, 0.282118
201807201430, 0.31684
201807201440, 0.192383
201807201450, 0.189019
201807201500, 0.141385
201807201510, 0.104492
201807201520, 0.694444
201807201530, 0.314996
201807201540, 0.535265
201807201550, 0.387044
201807201600, 0.593967
201807201610, 0.93099
201807201620, 0.564345
201807201630, 0.371419
201807201640, 0.21951
201807201650, 0.204102
201807201700, 0.11122
201807201710, 0.110894
201807201720, 0.069987
201807201730, 0.173611
201807201740, 0.0367839
201807201750, 0.0467665
201807201800, 0.0167101
201807201810, 0.0203993
201807201820, 0.0246311
201807201830, 0.0220269
201807201840, 0.0350477
201807201850, 0.0278863
201807201900, 0.0350477
201807201910, 0.0155165
201807201920, 0.0285373
201807201930, 0.0168186
201807201940, 0.022678
201807201950, 0.0336372
201807202000, 0.0168186
201807202010, 0.0211589
201807202020, 0.0247396
201807202030, 0.0177951
201807202040, 0.0187717
201807202050, 0.0300564
201807202100, 0.0164931
201807202110, 0.0265842
201807202120, 0.174805
201807202130, 0.00661892
201807202140, 0.0288628
201807202150, 0.173069
201807202200, 0.165907
201807202210, 0.155707
201807202220, 0.0995009
201807202230, 0.147786
201807202240, 0.239692
201807202250, 0.239583
201807202300, 0.226562
201807202310, 0.234375
201807202320, 0.24566
201807202330, 0.218207
201807202340, 0.347005
201807202350, 0.334527
201807210000, 0.494466
201807210010, 0.347873
201807210020, 0.93826
201807210030, 1.1748
201807210040, 1.53602
201807210050, 2.94184
201807210100, 3.81619
201807210110, 5.76411
201807210120, 7.09809
201807210130, 8.53342
201807210140, 9.30306
201807210150, 9.95855
201807210200, 10.3747
201807210210, 10.4689
201807210220, 11.1523
201807210230, 11.5066
201807210240, 11.5537
201807210250, 11.7337
201807210300, 12.0808
201807210310, 12.7038
201807210320, 12.8605
201807210330, 12.8596
201807210340, 12.6291
201807210350, 12.1496
201807210400, 11.8343
201807210410, 10.8719
201807210420, 10.6186
201807210430, 8.66623
201807210440, 7.87099
201807210450, 7.8316
201807210500, 6.55208
201807210510, 5.70931
201807210520, 5.54753
201807210530, 4.83767
201807210540, 4.56076
201807210550, 3.98058
201807210600, 3.96083
201807210610, 3.36502
201807210620, 3.54774
201807210630, 3.49392
201807210640, 3.33366
201807210650, 2.91884
201807210700, 2.84549
201807210710, 2.78244
201807210720, 2.60037
201807210730, 2.83355
201807210740, 2.26107
201807210750, 2.48145
201807210800, 2.34928
201807210810, 1.96777
201807210820, 3.11545
201807210830, 3.80805
201807210840, 3.40516
201807210850, 1.67839
201807210900, 1.08974
201807210910, 0.800456
201807210920, 1.26758
201807210930, 1.17828
201807210940, 1.68316
201807210950, 1.74327
201807211000, 1.79286
201807211010, 2.06055
201807211020, 2.16233
201807211030, 1.86697
201807211040, 1.7207
201807211050, 1.03863
201807211100, 1.17958
201807211110, 0.71658
201807211120, 0.768121
201807211130, 1.35905
201807211140, 1.30382
201807211150, 2.48817
201807211200, 2.7398
201807211210, 3.42806
201807211220, 2.37435
201807211230, 2.12869
201807211240, 1.97298
201807211250, 2.84983
201807211300, 3.2411
201807211310, 4.85124
201807211320, 5.48329
201807211330, 6.85427
201807211340, 7.33767
201807211350, 7.23969
201807211400, 7.02246
201807211410, 6.40267
201807211420, 6.65788
201807211430, 6.94021
201807211440, 6.98296
201807211450, 7.09429
201807211500, 6.861
201807211510, 6.61198
201807211520, 6.32964
201807211530, 6.49707
201807211540, 5.70085
201807211550, 5.10764
201807211600, 4.55859
201807211610, 4.77507
201807211620, 4.59961
201807211630, 4.41309
