201908221310, 0.0246311
201908221320, 0.31977
201908221330, 0.0819227
201908221340, 0.185547
201908221350, 0.0438368
201908221400, 0.204102
201908221410, 0.116862
201908221420, 0.465603
201908221430, 0.0106337
201908221440, 0.000542535
201908221450, 0.116536
201908221500, 0.315755
201908221510, 0.542209
201908221520, 0.74707
201908221530, 0.90115
201908221540, 1.11437
201908221550, 1.05512
201908221600, 1.03993
201908221610, 0.809787
201908221620, 0.590495
201908221630, 0.356554
201908221640, 0.300564
201908221650, 0.562391
201908221700, 0.332899
201908221710, 0.164605
201908221720, 0.0119358
201908221730, 0.0368924
201908221740, 0.00726997
201908221750, 0.0062934
201908221800, 0.00651042
201908221810, 0.00336372
201908221820, 0.00499132
201908221830, 0.00217014
201908221840, 0.0016276
201908221850, 0.000325521
201908221900, 0
201908221910, 0
201908221920, 0.269206
201908221930, 0.000325521
201908221940, 0.00900608
201908221950, 0.0401476
201908222000, 0.149089
201908222010, 0.16645
201908222020, 0.0168186
201908222030, 0.00987413
201908222040, 0.0107422
201908222050, 0.0292969
201908222100, 0.109918
201908222110, 0.0321181
201908222120, 0.0161675
201908222130, 0.00336372
201908222140, 0.11339
201908222150, 0.0315755
201908222200, 0.0495877
201908222210, 0.0490451
201908222220, 0.00455729
201908222230, 0.00542535
201908222240, 0.0910373
201908222250, 0.000868056
201908222300, 0.0434028
201908222310, 0.214518
201908222320, 0.00282118
201908222330, 0.00303819
201908222340, 0.00726997
201908222350, 0.00813802
201908230000, 0.0212674
201908230010, 0.0495877
201908230020, 1.23459
201908230030, 2.2627
201908230040, 2.66862
201908230050, 2.78483
201908230100, 3.28613
201908230110, 3.06478
201908230120, 3.39355
201908230130, 3.09939
201908230140, 3.94944
201908230150, 3.68652
201908230200, 2.66515
201908230210, 2.37044
201908230220, 3.23655
201908230230, 3.11621
201908230240, 2.03592
201908230250, 2.14355
201908230300, 1.19792
201908230310, 0.91276
201908230320, 0.864692
201908230330, 1.1747
201908230340, 0.923503
201908230350, 0.292101
201908230400, 0.986871
201908230410, 0.716146
201908230420, 0.241645
201908230430, 0.293403
201908230440, 0.259766
201908230450, 0.510634
201908230500, 0.717231
201908230510, 0.645942
201908230520, 0.747287
201908230530, 0.343099
201908230540, 0.270833
201908230550, 0.373589
201908230610, 0.164062
201908230620, 0.140951
201908230630, 0.0640191
201908230640, 0.046224
201908230650, 0.031684
201908230700, 0.124132
201908230710, 0.0410156
201908230720, 0.00596788
201908230730, 0.00401476
201908230740, 0.184679
201908230750, 0.309028
201908230800, 0.557834
201908230810, 0.703342
201908230820, 0.662435
201908230830, 1.33247
201908230840, 0.727322
201908230850, 0.657227
201908230900, 0.484592
201908230910, 0.230794
201908230920, 0.0989583
201908230930, 0.0119358
201908230940, 0.00368924
201908230950, 0.00238715
201908231000, 0.00130208
201908231010, 0.00108507
201908231020, 0.00282118
201908231030, 0.00792101
201908231040, 0.0101997
201908231050, 0.00325521
201908231100, 0
201908231110, 0
201908231120, 0.285048
201908231130, 0.00173611
201908231140, 0
201908231150, 0
201908231200, 0
201908231210, 0.00119358
201908231220, 0.129123
201908231230, 0.0225694
201908231240, 0.0647786
201908231250, 0.00846354
201908231300, 0
201908231310, 0.3227
201908231320, 0.53559
201908231330, 0.92806
201908231340, 0.594727
201908231350, 0.790256
201908231400, 0.753472
201908231410, 1.09234
201908231420, 1.23362
201908231430, 0.787435
201908231440, 0.771159
201908231450, 0.672852
201908231500, 1.67828
201908231510, 1.65582
201908231520, 1.9298
201908231530, 2.48069
201908231540, 2.05599
201908231550, 1.83735
201908231600, 1.53592
201908231610, 1.588
201908231620, 1.62511
201908231630, 1.97287
201908231640, 2.23253
201908231650, 2.41243
201908231700, 2.53743
201908231710, 1.96853
201908231720, 1.2347
201908231730, 1.68685
201908231740, 1.56293
201908231750, 1.31847
201908231800, 1.15061
201908231810, 1.57096
201908231820, 1.6454
201908231830, 0.743924
201908231840, 0.660156
201908231850, 0.408746
201908231900, 0.434896
201908231910, 0.513997
201908231920, 1.06087
201908231930, 1.02322
201908231940, 0.918403
201908231950, 0.698568
201908232000, 0.616536
201908232010, 0.408854
201908232020, 0.502496
201908232030, 0.492188
201908232040, 0.395074
201908232050, 0.202365
201908232100, 0.176432
201908232110, 0.394097
201908232120, 0.42296
201908232130, 0.12283
201908232140, 0.466688
201908232150, 0.827257
201908232200, 1.31532
201908232210, 0.763889
201908232220, 0.844618
201908232230, 1.16243
201908232240, 0.46148
201908232250, 0.65191
201908232300, 0.331055
201908232310, 0.170681
201908232320, 0.0570747
201908232330, 0.0411241
201908232340, 0.000976562
201908232350, 0.234158
201908240000, 0.0761719
201908240010, 0.14171
201908240020, 0.0203993
201908240030, 0.00965712
201908240040, 0.223416
201908240050, 0.446181
201908240100, 1.22027
201908240110, 1.23383
201908240120, 1.32661
201908240130, 1.48947
201908240140, 1.21821
201908240150, 0.649957
201908240200, 2.1377
201908240210, 1.36654
201908240220, 2.51204
201908240230, 1.95226
201908240240, 1.05284
201908240250, 0.983615
201908240300, 1.4043
201908240310, 1.41819
201908240320, 0.730035
201908240330, 1.426
201908240350, 1.87912
201908240400, 1.90679
201908240410, 3.30002
201908240420, 4.50412
201908240430, 4.60189
201908240440, 3.9885
201908240450, 3.45356
201908240500, 4.59939
201908240510, 4.27333
201908240520, 4.26161
201908240530, 4.30013
201908240540, 4.64128
201908240550, 5.39258
201908240600, 5.42773
201908240610, 4.44444
201908240620, 4.26693
201908240630, 3.73242
201908240640, 3.20562
201908240650, 3.8457
201908240700, 3.0153
201908240710, 3.27311
201908240720, 2.88726
201908240730, 3.13184
201908240740, 2.57498
201908240750, 2.38932
201908240800, 2.33333
201908240810, 2.46278
201908240820, 1.7487
201908240830, 2.10221
201908240840, 2.18414
201908240850, 2.03885
201908240900, 1.14497
201908240910, 0.191949
201908240920, 0.403103
201908240930, 0.0647786
201908240940, 0.129557
201908240950, 0.0605469
201908241000, 0.06977
201908241010, 0.0437283
201908241020, 0.0230035
201908241030, 0.0134549
201908241040, 0.0863715
201908241050, 0.023329
201908241100, 0.251302
201908241110, 0.178277
201908241120, 0.602539
201908241130, 0.176107
201908241140, 0.0558811
201908241150, 0.423503
201908241200, 0.445096
201908241210, 0.581814
201908241220, 0.479492
201908241230, 0.553277
201908241240, 0.155816
201908241250, 0.249349
201908241300, 0.201823
201908241310, 0.259223
201908241320, 0.464301
201908241330, 0.440321
201908241340, 0.222222
201908241350, 0.199978
201908241400, 0.0286458
201908241410, 0.0360243
201908241420, 0.111111
201908241430, 0.184136
201908241440, 0.372613
201908241450, 0.0913628
201908241500, 0.443251
201908241510, 0.289714
201908241520, 0.941406
201908241530, 0.772678
201908241540, 0.248264
201908241550, 0.277561
201908241600, 0.548611
201908241610, 0.270508
201908241620, 0.341688
201908241630, 0.56977
201908241640, 0.533637
201908241650, 0.262912
201908241700, 0.218424
201908241710, 0.567383
201908241720, 0.508138
201908241730, 0.462131
201908241740, 0.811089
201908241750, 0.336589
201908241800, 0.373372
201908241810, 0.676541
201908241820, 0.342882
201908241830, 0.156358
201908241840, 1.14865
201908241850, 0.739149
201908241900, 0.33724
201908241910, 0.371202
201908241920, 1.05382
201908241930, 1.02962
201908241940, 0.962131
201908241950, 0.888455
201908242000, 0.69694
201908242010, 0.698676
201908242020, 0.731554
201908242030, 0.0217014
201908242040, 0.4273
201908242050, 0.000868056
201908242100, 0.00651042
201908242110, 0.0515408
201908242120, 0.0278863
201908242130, 0.00379774
201908242140, 0.016276
201908242150, 0.0201823
201908242200, 0.0173611
201908242210, 0.0271267
201908242220, 0.0285373
201908242230, 0.0159505
201908242240, 0.0397135
201908242250, 0.022895
201908242300, 0.00737847
201908242310, 0.0103082
201908242320, 0.00954861
201908242330, 0.0150825
201908242340, 0.00770399
201908242350, 0.0094401
201908250000, 0.0234375
201908250010, 0.913086
201908250020, 2.87446
201908250030, 4.41873
201908250040, 4.07042
201908250050, 4.12934
201908250100, 4.11068
201908250110, 4.00445
201908250120, 3.21474
201908250130, 3.34896
201908250140, 3.23036
201908250150, 2.95562
201908250200, 3.62337
201908250210, 3.2947
201908250220, 3.72027
201908250230, 3.15343
201908250240, 3.75152
201908250250, 3.72059
201908250300, 3.59408
201908250310, 4.15137
201908250320, 3.80393
201908250330, 3.60601
201908250340, 3.03689
201908250350, 3.11925
201908250400, 2.85286
201908250410, 3.10265
201908250420, 2.96213
201908250430, 3.17231
201908250440, 2.46311
201908250450, 1.74371
201908250500, 0.846463
201908250510, 0.430556
201908250520, 0.611111
201908250530, 0.681749
201908250540, 0.799588
201908250550, 0.547092
201908250600, 0.515734
201908250610, 0.246202
201908250620, 0.0390625
201908250630, 0.0868056
201908250640, 0.110135
201908250650, 0.298286
201908250700, 0.197591
201908250710, 0.226237
201908250720, 0.143663
201908250730, 0.167101
201908250740, 0.220052
201908250750, 0.172526
201908250800, 0.139323
201908250810, 0.054579
201908250830, 0.0579427
201908250840, 0.357096
201908250850, 0.374349
201908250900, 0.0349392
201908250910, 0.0251736
201908250920, 0.000217014
201908250930, 0.0415582
201908250940, 0
201908251000, 0.00130208
201908251010, 0
201908251020, 0.000108507
201908251030, 0
201908251040, 0
201908251050, 0.318576
201908251110, 0
201908251120, 0
201908251130, 0.000868056
201908251140, 0.0145399
201908251150, 0.00184462
201908251200, 0.000325521
201908251210, 0.000976562
201908251220, 0.0428602
201908251230, 0
201908251240, 0.00141059
201908251250, 0.000108507
201908251310, 0.0062934
201908251320, 0.00444878
201908251330, 0.102865
201908251340, 0.00336372
201908251350, 0.0288628
201908251400, 0.00455729
201908251410, 0.00759549
201908251420, 0.0380859
201908251430, 0.0493707
201908251440, 0.0224609
201908251450, 0.0222439
201908251500, 0.193359
201908251510, 0.145942
201908251520, 0.365885
201908251530, 0.185655
201908251540, 0.0886502
201908251550, 0.218858
201908251600, 0.388346
201908251610, 0.451931
201908251620, 0.285265
201908251630, 0.452365
201908251640, 0.749674
201908251650, 0.622179
201908251700, 0.688368
201908251710, 0.563585
201908251720, 1.3572
201908251730, 1.2564
201908251740, 1.41157
201908251750, 0.969727
201908251800, 1.25727
201908251810, 1.4502
201908251820, 1.27875
201908251830, 1.76649
201908251840, 1.27355
201908251850, 1.16775
201908251900, 1.15896
201908251910, 0.971788
201908251920, 0.998589
201908251930, 0.554362
201908251940, 1.36816
201908251950, 0.258572
201908252000, 0.629774
201908252010, 0.0970052
201908252020, 0.444878
201908252030, 0.400825
201908252040, 0.504666
201908252050, 0.11046
201908252100, 0.00379774
201908252110, 0.0335286
201908252120, 0.0108507
201908252130, 0.00954861
201908252140, 0.0150825
201908252150, 0.0192057
201908252200, 0.00911458
201908252210, 0.0125868
201908252220, 0.00542535
201908252230, 0.00434028
201908252240, 0.000868056
201908252250, 0.00976562
201908252300, 0.0118273
201908252310, 0.0015191
201908252320, 0.00368924
201908252330, 0.0221354
201908252340, 0
201908252350, 0.000217014
201908260000, 0.030816
201908260010, 0.0390625
201908260020, 0.459744
201908260030, 0.502387
201908260040, 0.98839
201908260050, 1.05707
201908260100, 0.233181
201908260110, 0.580946
201908260120, 0.401584
201908260130, 0.729384
201908260140, 0.110352
201908260150, 0.00227865
201908260200, 0.159288
201908260210, 0.181641
201908260220, 0.202148
201908260230, 0.696506
201908260240, 0.475152
201908260250, 0.175781
201908260300, 0.526367
201908260310, 0.321506
201908260320, 0.0329861
201908260330, 0
201908260340, 0.0737847
201908260350, 0.235569
201908260400, 0.236328
201908260410, 0.334852
201908260420, 0.181532
201908260430, 0.110026
201908260440, 0.129557
201908260450, 0.00184462
201908260500, 0.00227865
201908260510, 0.000217014
201908260520, 0
201908260530, 0.00477431
201908260540, 0.00585938
201908260550, 0
201908260600, 0.000108507
201908260610, 0
201908260620, 0.00716146
201908260630, 0.000542535
201908260640, 0.124783
201908260650, 0.000108507
201908260700, 0
201908260710, 0.110569
201908260720, 0.0346137
201908260730, 0.239475
201908260740, 0.750434
201908260750, 0.281901
201908260800, 0.522786
201908260810, 0.406358
201908260820, 0.70714
201908260830, 0.378364
201908260850, 0.794379
201908260900, 0.0215929
201908260910, 0.00379774
201908260920, 0.0222439
201908260930, 0.0101997
201908260940, 0.000325521
201908260950, 0.00379774
201908261000, 0.0364583
201908261010, 0.00694444
201908261020, 0.0106337
201908261030, 0.0304905
201908261040, 0.262044
201908261050, 0.19694
201908261100, 0.0197483
201908261110, 0.0147569
201908261120, 0.0674913
201908261130, 0.0248481
201908261150, 0.238824
201908261200, 0.88227
201908261210, 1.25456
201908261220, 1.25987
201908261230, 2.21452
201908261240, 2.4605
201908261250, 3.47819
201908261300, 3.90538
201908261310, 3.8941
201908261320, 4.93218
201908261330, 4.85493
201908261340, 4.7245
201908261350, 4.176
201908261400, 2.94423
201908261410, 3.19922
201908261420, 2.63813
201908261430, 3.25119
201908261440, 2.72461
201908261450, 2.53147
201908261500, 2.82715
201908261510, 1.94694
201908261520, 2.16895
201908261530, 1.93479
201908261540, 1.7054
201908261550, 1.43338
201908261600, 1.3865
201908261610, 0.848741
201908261620, 0.726128
201908261630, 0.616211
201908261640, 0.780382
201908261650, 0.611545
201908261700, 0.788411
201908261720, 0.926432
201908261730, 0.792209
201908261740, 0.948893
201908261750, 1.30512
201908261800, 1.03201
201908261810, 1.41319
201908261820, 1.08322
201908261830, 0.910699
201908261840, 0.999891
201908261850, 0.93533
201908261900, 0.869249
201908261910, 0.520399
201908261920, 0.36697
201908261930, 0.679905
201908261940, 0.341688
201908261950, 0.47819
201908262000, 0.458876
201908262010, 0.253147
201908262020, 0.104167
201908262030, 0.318576
201908262040, 0.115126
201908262050, 0.27691
201908262100, 0.18674
201908262120, 0.0737847
201908262130, 0.0418837
201908262140, 0.0321181
201908262150, 0.0877821
201908262200, 0.0887587
201908262210, 0.0431858
201908262220, 0.205512
201908262230, 0.244249
201908262240, 0.153971
201908262250, 0.362413
201908262300, 0.221571
201908262310, 0.0534939
201908262320, 0.015842
201908262330, 0.142578
201908262340, 0.349609
201908262350, 0.362739
201908270000, 0.462999
201908270010, 0.401584
201908270020, 0.932292
201908270030, 0.62793
201908270040, 0.634983
201908270050, 1.10373
201908270100, 1.06066
201908270110, 0.749132
201908270120, 0.431207
201908270130, 0.464735
201908270140, 0.359809
201908270150, 0.114692
201908270200, 0
201908270210, 0
201908270220, 0.0487196
201908270230, 0.0971137
201908270240, 0.0292969
201908270250, 0.0634766
201908270300, 0.311957
201908270310, 0.900174
201908270320, 0.186523
201908270330, 0.338108
201908270340, 0.235243
201908270350, 0.189779
201908270400, 0.261285
201908270410, 0.435764
201908270420, 0.622721
201908270430, 0.374674
201908270440, 0.511827
201908270450, 0.158203
201908270500, 0.10829
201908270510, 0.324436
201908270520, 0.22385
201908270530, 0.601128
201908270540, 0.435438
201908270550, 0.562934
201908270600, 1.27528
201908270610, 1.13683
201908270620, 1.48513
201908270630, 0.695638
201908270640, 1.11144
201908270650, 0.894097
201908270700, 0.783529
201908270710, 1.25098
201908270720, 0.845486
201908270730, 0.696398
201908270740, 0.361979
201908270750, 0.422092
201908270800, 0.490343
201908270810, 0.11122
201908270820, 0.0406901
201908270830, 0.491645
201908270840, 1.26682
201908270850, 2.86361
201908270900, 1.71777
201908270910, 0.277235
201908270920, 0.476562
201908270930, 0.25651
201908270940, 0.0317925
201908270950, 0.0797526
201908271000, 0.112413
201908271010, 0.102539
201908271020, 0.303277
201908271030, 0.270074
201908271040, 0.014974
201908271050, 0.277561
201908271100, 0.155273
201908271110, 0.0105252
201908271120, 0.00423177
201908271130, 0.232856
201908271140, 0.0683594
201908271150, 0.283203
201908271210, 0.323351
201908271220, 0.046658
201908271230, 0.0295139
201908271240, 0.431641
201908271250, 0.722439
201908271300, 0.546549
201908271310, 0.876085
201908271320, 0.0723741
201908271330, 0.0773655
201908271340, 0.0327691
201908271350, 0.592882
201908271400, 1.22461
201908271410, 1.29091
201908271420, 1.30534
201908271430, 1.77767
201908271440, 2.02593
201908271450, 3.26769
