201708220830, 3.00586
201708220840, 4.15321
201708220850, 2.49132
201708220900, 0.614366
201708220910, 0.163737
201708220920, 0.055013
201708220930, 0.00347222
201708220940, 0.0891927
201708220950, 0.210286
201708221000, 0.296115
201708221010, 0.400716
201708221020, 0.443034
201708221030, 0.382161
201708221040, 0.665582
201708221050, 0.589301
201708221100, 0.230577
201708221110, 0.14681
201708221120, 0.234918
201708221130, 0.345812
201708221140, 0.310113
201708221150, 0.733724
201708221200, 0.97385
201708221210, 0.243815
201708221220, 0.65332
201708221230, 0.941406
201708221240, 1.41808
201708221250, 1.79199
201708221300, 1.95388
201708221310, 1.9796
201708221320, 1.89193
201708221330, 1.81955
201708221340, 1.4171
201708221350, 0.515842
201708221400, 0.862088
201708221410, 0.307726
201708221420, 0.0633681
201708221430, 0.216688
201708221440, 0.140408
201708221450, 0.205729
201708221500, 0.200195
201708221510, 0.0642361
201708221520, 0.193685
201708221530, 0.448568
201708221540, 0.800998
201708221550, 0.841037
201708221600, 0.872721
201708221610, 0.570421
201708221620, 0.643555
201708221630, 0.750977
201708221640, 0.525391
201708221650, 0.686523
201708221700, 0.684896
201708221710, 0.689996
201708221720, 0.795247
201708221730, 0.977973
201708221740, 0.86849
201708221750, 0.6773
201708221800, 0.949761
201708221810, 0.853841
201708221820, 0.865234
201708221830, 0.62717
201708221840, 0.357964
201708221850, 0.273872
201708221900, 0.246636
201708221910, 0.400608
201708221920, 0.389648
201708221930, 0.361654
201708221940, 0.28201
201708221950, 0.500543
201708222000, 0.408746
201708222010, 0.310872
201708222020, 0.293945
201708222030, 0.347331
201708222040, 0.571832
201708222050, 0.362739
201708222100, 0.490017
201708222110, 0.578451
201708222120, 0.832791
201708222130, 0.740343
201708222140, 0.64974
201708222150, 0.430013
201708222200, 0.237413
201708222210, 0.00564236
201708222220, 0.0192057
201708222230, 0.0669488
201708222240, 0.0443793
201708222250, 0.0333116
201708222300, 0.000325521
201708222310, 0.427951
201708222320, 0.416016
201708222330, 1.38118
201708222340, 2.20812
201708222350, 1.87674
201708230000, 2.29883
201708230010, 2.46517
201708230020, 2.96495
201708230030, 2.33908
201708230040, 1.05187
201708230050, 1.18088
201708230100, 1.5102
201708230110, 0.600694
201708230120, 1.65017
201708230130, 1.80306
201708230140, 1.85352
201708230150, 2.85655
201708230200, 2.83843
201708230210, 2.65495
201708230220, 3.82368
201708230230, 4.06283
201708230240, 3.57227
201708230250, 2.67719
201708230300, 1.98763
201708230310, 2.24154
201708230320, 1.53928
201708230330, 2.92958
201708230340, 2.01128
201708230350, 1.49002
201708230400, 2.92459
201708230410, 5.50184
201708230420, 5.21278
201708230430, 4.986
201708230440, 4.69911
201708230450, 4.35189
201708230500, 4.35167
201708230510, 2.32368
201708230520, 2.58963
201708230530, 2.47125
201708230540, 2.12923
201708230550, 1.77279
201708230600, 1.21387
201708230610, 1.34874
201708230620, 1.20822
201708230630, 0.373047
201708230640, 0.0157335
201708230650, 0
201708230700, 0.00271267
201708230710, 0.0157335
201708230720, 0
201708230730, 0.000651042
201708230740, 0.0804036
201708230750, 0
201708230800, 0.224935
201708230810, 0.0132378
201708230820, 0.116753
201708230830, 0.238173
201708230840, 0.192274
201708230850, 0.475694
201708230900, 0.0655382
201708230910, 0.078559
201708230920, 0.00184462
201708230930, 0.000434028
201708230940, 0.00184462
201708230950, 0.00379774
201708231000, 0
201708231010, 0
201708231020, 0
201708231030, 0
201708231040, 0.00705295
201708231050, 0.070204
201708231100, 0.00423177
201708231110, 0.0139974
201708231120, 0.000108507
201708231130, 0.000108507
201708231140, 0
201708231150, 0
201708231200, 0
201708231210, 0.000108507
201708231220, 0.000759549
201708231230, 0.0202908
201708231240, 0
201708231250, 0.0118273
201708231300, 0.0161675
201708231310, 0.00358073
201708231320, 0
201708231330, 0.00336372
201708231340, 0.00596788
201708231350, 0.000759549
201708231400, 0.00217014
201708231410, 0
201708231420, 0.0031467
201708231430, 0.00564236
201708231440, 0.00965712
201708231450, 0.0416667
201708231500, 0.0384115
201708231510, 0.0150825
201708231520, 0.0247396
201708231530, 0.0341797
201708231540, 0.0291884
201708231550, 0.0167101
201708231600, 0.0211589
201708231610, 0.0661892
201708231620, 0.0341797
201708231630, 0.0100911
201708231640, 0.128798
201708231650, 0.0108507
201708231700, 0.00499132
201708231710, 0.0792101
201708231720, 0.0477431
201708231730, 0.0326606
201708231740, 0.062934
201708231750, 0.0157335
201708231800, 0.0078125
201708231810, 0.00651042
201708231820, 0.00553385
201708231830, 0.0117188
201708231840, 0.0330946
201708231850, 0.00509983
201708231900, 0.00737847
201708231910, 0.0251736
201708231920, 0.00509983
201708231930, 0.00607639
201708231940, 0.0046658
201708231950, 0.00922309
201708232000, 0.0169271
201708232010, 0.00412326
201708232020, 0.00108507
201708232030, 0.0108507
201708232040, 0.000976562
201708232050, 0.0031467
201708232100, 0.0201823
201708232110, 0.0046658
201708232120, 0.00900608
201708232130, 0.0504557
201708232140, 0
201708232150, 0.00672743
201708232200, 0.022895
201708232210, 0.0555556
201708232220, 0.580187
201708232230, 0.0273438
201708232240, 0.0212674
201708232250, 0.635959
201708232300, 0.123806
201708232310, 0.000108507
201708232320, 0
201708232330, 0.00846354
201708232340, 0
201708232350, 0.000108507
201708240000, 0.0113932
201708240010, 0.00542535
201708240020, 0.0168186
201708240030, 0.0343967
201708240040, 0.00716146
201708240050, 0.00672743
201708240100, 0
201708240110, 0.000759549
201708240120, 0.0131293
201708240130, 0.00531684
201708240140, 0.00119358
201708240150, 0
201708240200, 0.00748698
201708240210, 0.0250651
201708240220, 0.0196398
201708240230, 0.0199653
201708240240, 0.00499132
201708240250, 0.0276693
201708240300, 0.0155165
201708240310, 0.0212674
201708240320, 0.0445964
201708240330, 0.0143229
201708240340, 0.0243056
201708240350, 0.0469835
201708240400, 0.000542535
201708240410, 0.0200738
201708240420, 0.148872
201708240430, 0.0167101
201708240440, 0
201708240450, 0.00694444
201708240500, 0
201708240510, 0.00509983
201708240520, 0.00759549
201708240530, 0.00434028
201708240540, 0.0061849
201708240550, 0.00770399
201708240600, 0.00303819
201708240610, 0.00347222
201708240620, 0.00282118
201708240630, 0.00379774
201708240640, 0.047526
201708240650, 0.0195312
201708240700, 0
201708240710, 0.00195312
201708240720, 0.0227865
201708240730, 0.014974
201708240740, 0.0142144
201708240750, 0
201708240800, 0.00509983
201708240810, 0.0282118
201708240820, 0.0175781
201708240830, 0.0642361
201708240840, 0.311198
201708240850, 0.0611979
201708240900, 0.000108507
201708240910, 0.304796
201708240920, 0.0093316
201708240930, 0.0560981
201708240940, 0.0016276
201708240950, 0.00661892
201708241000, 0.000976562
201708241020, 0.0015191
201708241030, 0.00423177
201708241040, 0.00878906
201708241050, 0
201708241100, 0.0175781
201708241110, 0
201708241120, 0.0172526
201708241130, 0.0670573
201708241140, 0.0595703
201708241150, 0.0898438
201708241200, 0.00748698
201708241210, 0.00260417
201708241220, 0.0046658
201708241230, 0.0352648
201708241240, 0.0133464
201708241250, 0.0257161
201708241300, 0.00683594
201708241310, 0.0138889
201708241320, 0.0438368
201708241330, 0.0129123
201708241340, 0.00141059
201708241350, 0.0164931
201708241400, 0.0205078
201708241410, 0.0122613
201708241420, 0.00813802
201708241430, 0.0159505
201708241440, 0.113281
201708241450, 0.000651042
201708241500, 0.0136719
201708241510, 0.0276693
201708241520, 0.112088
201708241530, 0.0633681
201708241540, 0.0163845
201708241550, 0.00292969
201708241600, 0.0139974
201708241610, 0.0974392
201708241620, 0.0957031
201708241630, 0
201708241640, 0.000325521
201708241650, 0.0122613
201708241700, 0.00520833
201708241710, 0.00509983
201708241720, 0.00379774
201708241730, 0.0834418
201708241740, 0.00325521
201708241750, 0.00130208
201708241800, 0.00292969
201708241810, 0.0735677
201708241820, 0.0142144
201708241830, 0.00499132
201708241840, 0.00531684
201708241850, 0.00206163
201708241900, 0.0126953
201708241910, 0.00748698
201708241920, 0.0342882
201708241930, 0.0250651
201708241940, 0.0061849
201708241950, 0.00531684
201708242000, 0.0061849
201708242010, 0.00683594
201708242020, 0.00423177
201708242030, 0.00141059
201708242040, 0.0193142
201708242050, 0.022678
201708242100, 0.00585938
201708242110, 0.0107422
201708242120, 0.0263672
201708242130, 0.038737
201708242140, 0.0374349
201708242150, 0.000542535
201708242200, 0.0163845
201708242210, 0.0159505
201708242220, 0.00195312
201708242230, 0.00911458
201708242240, 0.00477431
201708242250, 0.00217014
201708242300, 0.0529514
201708242310, 0
201708242320, 0
201708242330, 0.0205078
201708242340, 0.00325521
201708242350, 0.0203993
201708250000, 0.0245226
201708250010, 0.0106337
201708250020, 0.0700955
201708250030, 0.319119
201708250040, 0.178277
201708250050, 0.281684
201708250100, 1.09527
201708250110, 1.41981
201708250120, 0.99197
201708250130, 1.88498
201708250140, 2.41851
201708250150, 2.85655
201708250200, 2.57563
201708250210, 3.39019
201708250220, 3.78016
201708250230, 4.02203
201708250240, 3.57183
201708250250, 4.05284
201708250300, 3.84809
201708250310, 4.31706
201708250320, 4.60135
201708250330, 5.00315
201708250340, 4.97982
201708250350, 4.77734
201708250400, 4.84332
201708250410, 4.60612
201708250420, 4.58659
201708250430, 4.57823
201708250440, 4.79731
201708250450, 4.51487
201708250500, 4.30534
201708250510, 3.60297
201708250520, 3.16569
201708250530, 3.11686
201708250540, 2.68446
201708250550, 2.50445
201708250600, 2.58344
201708250610, 2.84896
201708250620, 2.78798
201708250630, 2.74197
201708250640, 2.70649
201708250650, 2.09082
201708250700, 2.30697
201708250710, 2.53711
201708250720, 2.33626
201708250730, 2.57172
201708250740, 2.79167
201708250750, 2.39572
201708250800, 2.04416
201708250810, 1.71137
201708250820, 1.46484
201708250830, 0.922852
201708250840, 2.72146
201708250850, 2.37109
201708250950, 0.115017
201708251000, 0.304796
201708251010, 0.148112
201708251020, 0.0658637
201708251030, 0.103733
201708251040, 0.0603299
201708251050, 0.038303
201708251100, 0.00726997
201708251110, 0.039822
201708251120, 0.0447049
201708251130, 0.0221354
201708251140, 0.000542535
201708251150, 0.00455729
201708251200, 0.0190972
201708251210, 0.0840929
201708251220, 0.0869141
201708251230, 0.031684
201708251240, 0.155924
201708251250, 0.154948
201708251300, 0.00792101
201708251310, 0.105794
201708251320, 0.0648872
201708251330, 0.00792101
201708251340, 0.0205078
201708251350, 0.0353733
201708251400, 0.00336372
201708251410, 0.0142144
201708251420, 0.270182
201708251430, 0.0749783
201708251440, 0.0958116
201708251450, 0.397461
201708251500, 0.452908
201708251510, 0.0804036
201708251520, 0.248264
201708251530, 0.271376
201708251540, 0.391276
201708251550, 0.164605
201708251600, 0.48546
201708251610, 0.47168
201708251620, 0.396593
201708251630, 0.121202
201708251640, 0.128364
201708251650, 0.330729
201708251700, 0.224392
201708251710, 0.151693
201708251720, 0.210829
201708251730, 0.262478
201708251740, 0.504883
201708251750, 0.503798
201708251800, 0.680664
201708251810, 0.653863
201708251820, 0.284939
201708251830, 0.225043
201708251840, 0.172309
201708251850, 0.398872
201708251900, 0.656684
201708251910, 0.53342
201708251920, 0.525499
201708251930, 0.532661
201708251940, 0.727322
201708251950, 0.605686
201708252000, 0.437717
201708252010, 0.509549
201708252020, 0.206272
201708252030, 0.160916
201708252040, 0.062934
201708252050, 0.0692274
201708252100, 0.0196398
201708252110, 0.270074
201708252120, 0.0685764
201708252130, 0.00726997
201708252140, 0.0170356
201708252150, 0.054579
201708252200, 0.039605
201708252210, 0.0682509
201708252220, 0.0170356
201708252230, 0.000542535
201708252240, 0.000434028
201708252250, 0.0181207
201708252300, 0.000325521
201708252310, 0.00282118
201708252320, 0.0384115
201708252330, 0.0258247
201708252340, 0
201708252350, 0
201708260000, 0.015191
201708260010, 0.03125
201708260020, 0.238281
201708260030, 0.21875
201708260040, 0.038737
201708260050, 0.0819227
201708260100, 0.0463325
201708260110, 0.174154
201708260120, 0.265082
201708260130, 0.236545
201708260140, 0.310438
201708260150, 0.262695
201708260200, 0.450195
201708260210, 1.00553
201708260220, 0.849718
201708260230, 0.966471
201708260240, 1.19499
201708260250, 0.567491
201708260300, 0.998481
201708260310, 0.879015
201708260320, 0.933485
201708260330, 1.23806
201708260340, 1.2615
201708260350, 1.17708
201708260400, 1.37565
201708260410, 1.64876
201708260420, 0.733724
201708260430, 0.552734
201708260440, 1.63444
201708260450, 1.56934
201708260500, 1.51552
201708260510, 1.92025
201708260520, 2.2423
201708260530, 2.77376
201708260540, 3.41515
201708260550, 2.3457
201708260600, 1.83116
201708260610, 2.12207
201708260620, 2.09386
201708260630, 2.44065
201708260640, 1.64529
201708260650, 2.35167
201708260700, 2.05849
201708260710, 1.70226
201708260720, 1.30599
201708260730, 1.78602
201708260740, 1.36523
201708260750, 1.75857
201708260800, 1.94911
201708260810, 1.64659
201708260820, 1.80328
201708260830, 1.80241
201708260840, 2.46137
201708260850, 1.43989
201708260900, 2.83116
201708260910, 1.38531
201708260920, 1.20877
201708260930, 1.0676
201708260940, 0.837348
201708260950, 0.573676
201708261000, 0.891493
201708261010, 0.387912
201708261020, 0.392144
201708261030, 0.222005
201708261040, 0.39681
201708261050, 0.424696
201708261100, 0.0118273
201708261110, 0.224718
201708261120, 0.209961
201708261130, 0.115343
201708261140, 0.00227865
201708261150, 0
201708261200, 0.240994
201708261210, 0.205078
201708261220, 0
201708261230, 0.0836589
201708261240, 0.078342
201708261250, 0
201708261300, 0
201708261310, 0
201708261320, 0.0413411
201708261330, 0.00585938
201708261340, 0.0467665
201708261350, 0.0222439
201708261400, 0.0596788
201708261410, 0.0442708
201708261420, 0.276801
201708261430, 0.529405
201708261440, 0.437391
201708261450, 0.363715
201708261500, 0.672526
201708261510, 0.6926
201708261520, 0.593424
201708261530, 0.702365
201708261540, 0.607747
201708261550, 1.09299
201708261600, 0.990126
201708261610, 1.5549
201708261620, 0.840495
201708261630, 1.81825
201708261640, 1.63672
201708261650, 1.33474
201708261700, 1.5153
201708261710, 1.93696
201708261720, 2.04427
201708261730, 1.71799
201708261740, 1.81011
201708261750, 1.60254
201708261800, 1.50933
201708261810, 2.30773
201708261820, 2.06706
201708261830, 2.28548
201708261840, 2.29275
201708261850, 1.9579
201708261900, 2.62109
201708261910, 0.989041
201708261920, 1.68815
201708261930, 1.27995
201708261940, 1.19781
201708261950, 1.16385
201708262000, 1.23025
201708262010, 0.997938
201708262020, 0.783963
201708262030, 1.01519
201708262040, 0.920573
201708262050, 0.95497
201708262100, 0.499783
201708262110, 0.770399
201708262120, 0.328342
201708262130, 0.946181
201708262140, 0.669596
201708262150, 0.136285
201708262200, 0.12793
201708262210, 0.490017
201708262220, 0.528754
201708262230, 0.427626
201708262240, 0.0171441
201708262250, 0.0202908
201708262300, 0.167752
201708262310, 0.030816
201708262320, 0.0109592
201708262330, 0.0190972
201708262340, 0.0093316
201708262350, 0.0130208
201708270000, 0.140191
201708270010, 1.1403
201708270020, 4.52463
201708270030, 4.73025
201708270040, 4.82498
201708270050, 5.73709
201708270100, 5.05469
201708270110, 5.33832
201708270120, 5.40321
201708270130, 5.56944
201708270140, 6.05046
201708270150, 5.23155
201708270200, 4.42144
201708270210, 4.61849
201708270220, 3.87088
201708270230, 3.73524
201708270240, 3.81825
201708270250, 3.97439
201708270300, 4.18902
201708270310, 3.96756
201708270320, 4.75228
201708270330, 4.73459
201708270340, 4.09483
201708270350, 3.54058
201708270400, 3.18403
201708270410, 2.5791
201708270420, 3.15408
201708270430, 3.07053
201708270440, 2.14659
201708270450, 2.10221
201708270500, 1.52897
201708270510, 1.74674
201708270520, 1.06771
201708270530, 1.38184
201708270540, 0.181641
201708270550, 0.180447
201708270600, 0.0659722
201708270610, 0.241102
201708270620, 0.0558811
201708270630, 0.0577257
201708270640, 0.420898
201708270650, 0.0980903
201708270700, 0.760091
201708270710, 0.51454
201708270720, 0.540907
201708270730, 0.233507
201708270740, 0.627496
201708270750, 0.380968
201708270800, 0.615343
201708270810, 0.348307
201708270820, 0.473958
201708270830, 0.494466
201708270840, 2.96908
201708270850, 3.38672
201708270900, 0.675456
201708270910, 0.269314
201708270920, 0.210503
