201607291210, 0.0327691
201607291220, 0.0263672
201607291230, 0.00987413
201607291240, 0.0932075
201607291250, 0.062066
201607291300, 0.00737847
201607291310, 0.023329
201607291320, 0.0125868
201607291330, 0.00271267
201607291340, 0
201607291350, 0.00238715
201607291400, 0.000542535
201607291410, 0.000651042
201607291420, 0.000542535
201607291430, 0.00227865
201607291440, 0.00108507
201607291450, 0.00119358
201607291500, 0
201607291510, 0.00282118
201607291520, 0.00423177
201607291530, 0.00509983
201607291540, 0.00672743
201607291550, 0.00770399
201607291600, 0.00423177
201607291610, 0.00878906
201607291620, 0.00564236
201607291630, 0.014974
201607291640, 0.00846354
201607291650, 0.0504557
201607291700, 0.00716146
201607291710, 0.0985243
201607291720, 0.0960286
201607291730, 0.0440538
201607291740, 0.0445964
201607291750, 0.0421007
201607291800, 0.0808377
201607291810, 0.0537109
201607291820, 0.0913628
201607291830, 0.102431
201607291840, 0.0965712
201607291850, 0.105469
201607291900, 0.0940755
201607291910, 0.0923394
201607291920, 0.110677
201607291930, 0.145074
201607291940, 0.12717
201607291950, 0.134006
201607292000, 0.163737
201607292010, 0.347765
201607292020, 0.273221
201607292030, 0.331706
201607292040, 0.412977
201607292050, 0.381619
201607292100, 0.797418
201607292110, 0.810004
201607292120, 1.08898
201607292130, 1.04395
201607292140, 1.27344
201607292150, 1.40386
201607292200, 1.31348
201607292210, 1.39714
201607292220, 1.57064
201607292230, 1.71267
201607292240, 1.92383
201607292250, 1.98676
201607292300, 2.39518
201607292310, 2.92947
201607292320, 3.21691
201607292330, 3.449
201607292340, 3.84874
201607292350, 4.16146
201607300000, 4.58865
201607300010, 4.64898
201607300020, 4.31521
201607300030, 4.49609
201607300040, 5.67969
201607300050, 6.29536
201607300100, 7.18012
201607300110, 7.97027
201607300120, 7.81196
201607300130, 7.54503
201607300140, 7.34918
201607300150, 7.20985
201607300200, 7.64562
201607300210, 8.0855
201607300220, 8.59592
201607300230, 8.0918
201607300240, 8.99588
201607300250, 9.29253
201607300300, 9.46864
201607300310, 9.49392
201607300320, 9.39095
201607300330, 9.38553
201607300340, 9.18891
201607300350, 8.84397
201607300400, 8.97287
201607300410, 8.67231
201607300420, 8.52832
201607300430, 8.14084
201607300440, 8.00543
201607300450, 7.7908
201608010000, 3.62055
201608010010, 3.98882
201608010020, 3.80751
201608010030, 4.18869
201608010040, 4.19076
201608010050, 4.88726
201608010100, 5.71897
201608010110, 6.42773
201608010120, 6.97841
201608010130, 7.51541
201608010140, 7.47201
201608010150, 7.48665
201608010200, 7.50977
201608010210, 7.31478
201608010220, 7.59418
201608010230, 8.15788
201608010240, 8.16406
201608010250, 8.44857
201608010300, 8.75054
201608010310, 8.51693
201608010320, 8.76693
201608010330, 8.50933
201608010340, 8.36578
201608010350, 8.41677
201608010400, 8.62706
201608010410, 8.71951
201608010420, 8.75065
201608010430, 8.67535
201608010440, 8.63943
201608010450, 8.273
201608010500, 7.97526
201608010510, 8.16819
201608010520, 8.32867
201608010530, 8.00184
201608010540, 7.98296
201608010550, 7.9069
201608010600, 7.99121
201608010610, 7.72656
201608010620, 8.2232
201608010630, 8.0625
201608010640, 7.93978
201608010650, 7.74295
201608010700, 7.48405
201608010710, 7.48915
201608010720, 7.00944
201608010730, 7.01107
201608010740, 7.11502
201608010750, 7.28071
201608010800, 6.85102
201608010810, 6.80436
201608010820, 6.65083
201608010830, 6.28592
201608010840, 5.87858
201608010850, 5.54774
201608010900, 5.63303
201608010910, 5.13574
201608010920, 4.92231
201608010930, 4.59983
201608010940, 4.45736
201608010950, 3.92415
201608011000, 4.02517
201608011010, 4.13444
201608011020, 3.43327
201608011030, 3.36925
201608011040, 3.74783
201608011050, 4.57943
201608011100, 4.11762
201608011110, 3.85514
201608011120, 4.38325
201608011130, 3.9732
201608011140, 3.52908
201608011150, 3.95584
201608011200, 4.85753
201608011210, 5.44466
201608011220, 6.02181
201608011230, 6.84972
201608011240, 6.62967
201608011250, 6.01454
201608011300, 6.91135
201608011310, 6.07812
201608011320, 6.07682
201608011330, 5.49197
201608011340, 6.55816
201608011350, 0
201608011400, 7.6365
201608011410, 6.48242
201608011420, 5.89898
201608011430, 6.24447
201608011440, 5.18381
201608011450, 4.7959
201608011500, 3.92611
201608011510, 3.09559
201608011520, 3.35059
201608011530, 2.68468
201608011540, 2.94444
201608011550, 2.24577
201608011600, 1.93533
201608011610, 1.79948
201608011620, 1.78581
201608011630, 1.47548
201608011640, 1.64421
201608011650, 2.09635
201608011700, 1.7998
201608011710, 2.32715
201608011720, 2.36567
201608011730, 1.9923
201608011740, 1.13118
201608011750, 1.15213
201608011800, 1.53147
201608011810, 1.15875
201608011820, 1.58974
201608011830, 1.53874
201608011840, 1.10688
201608011850, 0.987522
201608011900, 1.09852
201608011910, 0.453451
201608011920, 1.29514
201608011930, 0.762478
201608011940, 0.864583
201608011950, 0
201608012000, 0.955621
201608012010, 1.02691
201608012020, 0.867947
201608012030, 1.25119
201608012040, 0.826931
201608012050, 0.822483
201608012100, 0.936415
201608012110, 1.06424
201608012120, 0.930556
201608012130, 1.12044
201608012140, 0.64898
201608012150, 1.14247
201608012200, 1.17253
201608012210, 1.38835
201608012220, 1.50868
201608012230, 1.73405
201608012240, 1.63672
201608012250, 2.40961
201608012300, 2.97732
201608012310, 3.38043
201608012320, 3.92339
201608012330, 4.24479
201608012340, 5.07617
201608012350, 5.49859
201608020000, 5.50315
201608020010, 5.27311
201608020020, 5.63563
201608020030, 5.31771
201608020040, 5.40484
201608020050, 5.80599
201608020100, 7.10297
201608020110, 8.21105
201608020120, 8.84158
201608020130, 9.42404
201608020140, 8.9745
201608020150, 8.61502
201608020200, 7.96897
201608020210, 7.64269
201608020220, 7.30946
201608020230, 7.39399
201608020240, 7.20237
201608020250, 6.59874
201608020300, 6.69661
201608020310, 5.83214
201608020320, 5.78841
201608020330, 5.45291
201608020340, 4.81217
201608020350, 4.30751
201608020400, 3.93164
201608020410, 4.28722
201608020420, 4.07042
201608020430, 3.87739
201608020440, 3.57541
201608020450, 2.84885
201608020500, 2.01378
201608020510, 2.0498
201608020520, 1.46897
201608020530, 1.13173
201608020540, 1.05284
201608020550, 1.25998
201608020600, 1.24284
201608020610, 1.13075
201608020620, 0.990885
201608020630, 0.978407
201608020640, 1.13466
201608020650, 1.20117
201608020700, 1.47711
201608020710, 1.05241
201608020720, 1.99794
201608020730, 1.17795
201608020740, 1.92871
201608020750, 1.62066
201608020800, 1.63553
201608020810, 1.5395
201608020820, 1.57932
201608020830, 1.00543
201608020840, 0.754991
201608020850, 0.593316
201608020900, 0.697157
201608020910, 0.66276
201608020920, 0.337782
201608020930, 0.163628
201608020940, 0.301541
201608020950, 0.264431
201608021000, 0.284831
201608021010, 0.43457
201608021020, 0.197266
201608021030, 0.0735677
201608021040, 0.125543
201608021050, 0.370117
201608021100, 0.373372
201608021110, 0.692817
201608021120, 0.643772
201608021130, 0.0368924
201608021140, 0.223199
201608021150, 0.153537
201608021200, 0.296115
201608021210, 0.550022
201608021220, 0.888889
201608021230, 1.46712
201608021240, 1.75749
201608021250, 2.4171
201608021300, 3.09125
201608021310, 3.31207
201608021320, 3.68424
201608021330, 3.77311
201608021340, 4.47667
201608021350, 4.30382
201608021400, 4.14714
201608021410, 4.12077
201608021420, 4.2117
201608021430, 3.95063
201608021440, 3.79308
201608021450, 3.43153
201608021500, 3.61209
201608021510, 3.37207
201608021520, 3.24013
201608021530, 2.87923
201608021540, 2.98134
201608021550, 1.84766
201608021600, 2.01085
201608021610, 1.74186
201608021620, 1.74555
201608021630, 1.84017
201608021640, 1.81532
201608021650, 1.81315
201608021700, 2.0855
201608021710, 2.24566
201608021720, 2.31869
201608021730, 2.26823
201608021740, 1.82433
201608021750, 1.77409
201608021800, 1.53526
201608021810, 1.67871
201608021820, 1.43088
201608021830, 1.61589
201608021840, 0.992296
201608021850, 1.463
201608021900, 1.46799
201608021910, 1.9541
201608021920, 1.88205
201608021930, 1.46191
201608021940, 1.8469
201608021950, 1.32086
201608022000, 1.38628
201608022010, 1.77724
201608022020, 1.66732
201608022030, 1.54579
201608022040, 1.64746
201608022050, 2.03244
201608022100, 2.37424
201608022110, 2.4439
201608022120, 2.20942
201608022130, 2.16808
201608022140, 2.35417
201608022150, 2.42915
201608022200, 3.11187
201608022210, 3.06359
201608022220, 3.05762
201608022230, 3.90299
201608022240, 3.91667
201608022250, 3.87381
201608022300, 3.79286
201608022310, 4.01855
201608022320, 4.04894
201608022330, 4.42405
201608022340, 4.48969
201608022350, 4.45085
201608030000, 4.25727
201608030010, 4.24664
201608030020, 4.1799
201608030030, 2.91743
201608030040, 2.28819
201608030050, 3.477
201608030100, 3.48698
201608030110, 3.8648
201608030120, 3.20215
201608030130, 2.39746
201608030140, 2.65994
201608030150, 2.88173
201608030200, 2.42915
201608030210, 2.69553
201608030220, 2.79026
201608030230, 2.31771
201608030240, 2.01476
201608030250, 2.62348
201608030300, 2.59842
201608030310, 2.2577
201608030320, 1.6224
201608030330, 1.94466
201608030340, 2.04894
201608030350, 1.90668
201608030400, 1.23774
201608030410, 1.8444
201608030420, 1.6901
201608030430, 1.08496
201608030440, 1.36372
201608030450, 2.51042
201608030500, 1.32509
201608030510, 1.29319
201608030520, 2.20323
201608030530, 2.09115
201608030540, 1.92253
201608030550, 1.77539
201608030600, 1.3048
201608030610, 0.770182
201608030620, 0.849175
201608030630, 0.309462
201608030640, 1.13889
201608030650, 0.76888
201608030700, 1.56576
201608030710, 0.500217
201608030720, 0.513346
201608030730, 0.786567
201608030740, 1.57845
201608030750, 1.21137
201608030800, 0.725911
201608030810, 1.12598
201608030820, 0.98112
201608030830, 0.950412
201608030840, 1.32617
201608030850, 0.881944
201608030900, 1.1684
201608030910, 0.511502
201608030920, 0.69911
201608030930, 0.735135
201608030940, 0.675998
201608030950, 0.670681
201608031000, 0.629015
201608031010, 0.51378
201608031020, 0.71799
201608031030, 0.869358
201608031040, 0.695855
201608031050, 1.21029
201608031100, 1.07107
201608031110, 0.515516
201608031120, 0.363715
201608031130, 0.439779
201608031140, 0.88954
201608031150, 0.275174
201608031200, 0.500543
201608031210, 0.418186
201608031220, 0.256727
201608031230, 0.583767
201608031240, 0.624892
201608031250, 0.316406
201608031300, 0.475043
201608031310, 0.228299
201608031320, 0.472765
201608031330, 0.467014
201608031340, 0.254774
201608031350, 0.438694
201608031400, 0.144965
201608031410, 0.116645
201608031420, 0.541558
201608031430, 0.424588
201608031440, 0.124674
201608031450, 0.00770399
201608031500, 0.0431858
201608031510, 0.00575087
201608031520, 0.447157
201608031530, 0.307183
201608031540, 0.015625
201608031550, 0.790907
201608031600, 1.06912
201608031610, 0.933919
201608031620, 1.46929
201608031630, 1.11914
201608031640, 1.1556
201608031650, 0.677951
201608031700, 0.687392
201608031710, 0.372504
201608031720, 0.153429
201608031730, 0.158529
201608031740, 0.110894
201608031750, 0
201608031800, 0.0329861
201608031810, 0.0428602
201608031820, 0.0414497
201608031830, 0.0983073
201608031840, 0.030599
201608031850, 0.0804036
201608031900, 0.0887587
201608031910, 0.0486111
201608031920, 0.123806
201608031930, 0.186198
201608031940, 0.0926649
201608031950, 0.0521918
201608032000, 0.0287543
201608032010, 0.138889
201608032020, 0.199002
201608032030, 0.231554
201608032040, 0.327691
201608032050, 0.223199
201608032100, 0.0901693
201608032110, 0
201608032120, 0.00737847
201608032130, 0.0031467
201608032140, 0.00716146
201608032150, 0.0161675
201608032200, 0.0780165
201608032210, 0.0479601
201608032220, 0.0113932
201608032230, 0.197157
201608032240, 0.306532
201608032250, 0.428602
201608032300, 0.830621
201608032310, 1.29286
201608032320, 1.38173
201608032330, 1.46593
201608032340, 1.25369
201608032350, 1.35872
201608040000, 1.45616
201608040010, 1.19336
201608040020, 1.12706
201608040030, 1.18641
201608040040, 1.48405
201608040050, 1.64844
201608040100, 2.30838
201608040110, 3.57324
201608040120, 3.55577
201608040130, 2.70345
201608040140, 2.49501
201608040150, 3.40104
201608040200, 3.76573
201608040210, 4.10254
201608040220, 4.19727
201608040230, 3.69542
201608040240, 3.10818
201608040250, 3.23752
201608040300, 2.68544
201608040310, 1.98861
201608040320, 1.97179
201608040330, 2.18511
201608040340, 2.27713
201608040350, 2.02496
201608040400, 2.02875
201608040410, 1.94878
201608040420, 1.94368
201608040430, 2.21495
201608040440, 2.27398
201608040450, 1.7373
201608040500, 2.11925
201608040510, 2.2079
201608040520, 2.07465
201608040530, 1.75011
201608040540, 1.72092
201608040550, 1.40137
201608040600, 1.24881
201608040610, 1.22233
201608040620, 1.06196
201608040630, 0.692708
201608040640, 0.708116
201608040650, 0.33138
201608040700, 0.278646
201608040710, 0.342665
201608040720, 0.234049
201608040730, 0.253255
201608040740, 0.314453
201608040750, 0.417209
201608040800, 0.292318
201608040810, 0.228733
201608040820, 0.183919
201608040830, 0.0254991
201608040840, 0.046441
201608040850, 0.0378689
201608040900, 0.0518663
201608040910, 0.0236545
201608040920, 0.0451389
201608040930, 0.0416667
201608040940, 0.0287543
201608040950, 0.0016276
201608041000, 0.0223524
201608041010, 0.00965712
201608041020, 0
201608041030, 0
201608041040, 0.0323351
201608041050, 0.0448134
201608041100, 0.0488281
201608041110, 0.0805122
201608041120, 0.0159505
201608041130, 0.0904948
201608041140, 0.0363498
201608041150, 0.0837674
201608041200, 0.047092
201608041210, 0
201608041220, 0.0244141
201608041230, 0.00130208
201608041240, 0
201608041250, 0.0130208
201608041300, 0.0150825
201608041310, 0.0671658
201608041320, 0.189345
201608041330, 0.191406
201608041340, 0.0506727
201608041350, 0.0282118
201608041400, 0.000108507
201608041410, 0
201608041420, 0.015408
201608041430, 0.0201823
201608041440, 0.0447049
201608041450, 0.0121528
201608041500, 0.0296224
201608041510, 0.00509983
201608041520, 0.0128038
201608041530, 0.0588108
201608041540, 0.00737847
201608041550, 0.00553385
201608041600, 0.00206163
201608041610, 0.0125868
201608041620, 0.00347222
201608041630, 0.0894097
201608041640, 0.00347222
201608041650, 0.0150825
201608041700, 0.00379774
201608041710, 0.000759549
201608041720, 0.00542535
201608041730, 0.00737847
201608041740, 0.0130208
201608041750, 0.0493707
201608041800, 0.0257161
201608041810, 0.0839844
201608041820, 0.0501302
201608041830, 0.260091
201608041840, 0.201931
201608041850, 0.0258247
201608041900, 0.0258247
201608041910, 0.0265842
201608041920, 0.0506727
201608041930, 0.0691189
201608041940, 0.177517
201608041950, 0.215278
201608042000, 0.122287
201608042010, 0.214518
201608042020, 0.257921
201608042030, 0.228516
201608042040, 0.237196
201608042050, 0.238064
201608042100, 0.179688
201608042110, 0.180556
201608042120, 0.16786
201608042130, 0.00336372
201608042140, 0.00488281
201608042150, 0.000542535
201608042200, 0.00292969
201608042210, 0.0124783
201608042220, 0.000108507
201608042230, 0.0275608
201608042240, 0.00444878
201608042250, 0.00499132
201608042300, 0.0568576
201608042310, 0.0133464
201608042320, 0.0513238
201608042330, 0.0291884
201608042340, 0.231011
201608042350, 0.229818
201608050000, 0.411675
201608050010, 0.328125
201608050020, 0.34668
201608050030, 0.446832
201608050040, 0.510959
201608050050, 0.629991
201608050100, 0.861328
201608050110, 1.6747
201608050120, 2.04905
201608050130, 2.28917
201608050140, 2.3865
201608050150, 2.56326
201608050200, 3.5625
201608050210, 4.05903
201608050220, 3.74566
201608050230, 3.73069
201608050240, 3.58333
201608050250, 3.39084
201608050300, 3.71973
201608050310, 3.30024
201608050320, 2.90723
201608050330, 3.33908
201608050340, 3.1964
201608050350, 2.9847
201608050400, 1.76356
201608050410, 2.477
201608050420, 3.51324
201608050430, 3.01975
201608050440, 2.50467
201608050450, 3.7883
201608050500, 3.8214
201608050510, 3.90864
201608050520, 2.70454
201608050530, 0
201608050540, 1.824
201608050550, 2.86502
201608050600, 2.0561
201608050610, 1.95378
201608050620, 1.35319
201608050630, 1.32606
201608050640, 1.32617
201608050650, 1.38878
201608050700, 0.874457
201608050710, 1.6951
201608050720, 2.40918
201608050730, 2.24175
201608050740, 2.17394
201608050750, 2.09093
201608050800, 2.2474
201608050810, 2.73513
201608050820, 2.74696
201608050830, 2.08051
201608050840, 1.36252
201608050850, 0.700955
201608050900, 0.58572
201608050910, 0.317817
201608050920, 0.337891
201608050930, 0.380859
201608050940, 0.323459
201608050950, 0.154297
201608051000, 0.0210503
201608051010, 0.0268012
201608051020, 0.0177951
201608051030, 0.0307075
201608051040, 0
201608051050, 0.000542535
201608051100, 0.00726997
201608051110, 0.00770399
