201507272120, 0.806424
201507272130, 0.606879
201507272140, 0.950738
201507272150, 1.25054
201507272200, 0.77615
201507272210, 1.05523
201507272220, 1.2666
201507272230, 0.525608
201507272240, 0.653429
201507272250, 1.07444
201507272300, 1.07129
201507272310, 1.20215
201507272320, 1.2538
201507272330, 1.22852
201507272340, 1.35026
201507272350, 1.27995
201507280000, 1.33713
201507280010, 1.38118
201507280020, 1.28277
201507280030, 2.30675
201507280040, 3.1697
201507280050, 3.97559
201507280100, 5.15039
201507280110, 5.37826
201507280120, 4.80664
201507280130, 5.12446
201507280140, 5.53342
201507280150, 3.51552
201507280200, 4.6174
201507280210, 4.67361
201507280220, 3.3546
201507280230, 3.86241
201507280240, 2.72754
201507280250, 3.08963
201507280300, 3.43142
201507280310, 2.34429
201507280320, 3.01997
201507280330, 4.22103
201507280340, 3.2717
201507280350, 2.64822
201507280400, 2.99566
201507280410, 2.66699
201507280420, 1.48405
201507280430, 1.09581
201507280440, 0.874132
201507280450, 0.752496
201507280500, 1.26443
201507280510, 0.898112
201507280520, 1.18663
201507280530, 1.00879
201507280540, 1.64182
201507280550, 0.805556
201507280600, 0.666124
201507280610, 0.705946
201507280620, 0.842014
201507280630, 0.759766
201507280640, 0.843424
201507280650, 0.953234
201507280700, 0.917209
201507280710, 0.707682
201507280720, 0.502713
201507280730, 0.690104
201507280740, 0.359484
201507280750, 0.112088
201507280800, 1.15061
201507280810, 0.833442
201507280820, 0.911892
201507280830, 1.05838
201507280840, 0.45638
201507280850, 0.000217014
201507280900, 0.0722656
201507280910, 0.000868056
201507280920, 0.00390625
201507280930, 0.0152995
201507280940, 0.0339627
201507280950, 0.00217014
201507281000, 0.000217014
201507281010, 0.00694444
201507281020, 0.0502387
201507281030, 0.00141059
201507281040, 0.0430773
201507281050, 0.0175781
201507281100, 0.00868056
201507281110, 0.03125
201507281120, 0.000434028
201507281130, 0.00878906
201507281140, 0.0643446
201507281150, 0.00813802
201507281200, 0.0325521
201507281210, 0.0968967
201507281220, 0.184245
201507281230, 0.302083
201507281240, 0.354926
201507281250, 0.305339
201507281300, 0.353624
201507281310, 0.442817
201507281320, 0.469944
201507281330, 0.368164
201507281340, 0.490668
201507281350, 0.396918
201507281400, 0.159397
201507281410, 0.509657
201507281420, 0.454861
201507281430, 0.434136
201507281440, 0.537326
201507281450, 0.548394
201507281500, 0.636502
201507281510, 0.499457
201507281520, 0.470378
201507281530, 0.694879
201507281540, 0.21441
201507281550, 0.42806
201507281600, 0.307726
201507281610, 0.441189
201507281620, 0.327799
201507281630, 0.0485026
201507281640, 0.465061
201507281650, 0.222548
201507281700, 0.114149
201507281710, 0.654622
201507281720, 0.773655
201507281730, 0.463216
201507281740, 0.430664
201507281750, 0.0636936
201507281800, 0.23112
201507281810, 0.184245
201507281820, 0.224935
201507281830, 0.253906
201507281850, 0.126519
201507281900, 0.151476
201507281910, 0.219835
201507281920, 0.314887
201507281930, 0.110569
201507281940, 0.162326
201507281950, 0.05523
201507282000, 0.207682
201507282010, 0.331814
201507282020, 0.434896
201507282030, 0.459093
201507282040, 0.89898
201507282050, 0.479709
201507282100, 1.0421
201507282110, 1.39008
201507282120, 0.994466
201507282130, 1.42209
201507282140, 1.52941
201507282150, 1.78418
201507282200, 1.7475
201507282210, 1.8572
201507282220, 2.05773
201507282230, 1.8444
201507282240, 2.29395
201507282250, 2.49837
201507282300, 2.84071
201507282310, 3.52083
201507282320, 3.77344
201507282330, 3.53635
201507282340, 4.99089
201507282350, 6.06565
201507290000, 6.66829
201507290010, 6.3877
201507290020, 7.5408
201507290030, 7.49414
201507290040, 8.60384
201507290050, 10.7823
201507290100, 11.6993
201507290110, 12.6372
201507290120, 12.977
201507290130, 13.0385
201507290140, 12.8533
201507290150, 13.4631
201507290200, 12.9965
201507290210, 13.1743
201507290220, 13.1939
201507290230, 11.807
201507290240, 12.1905
201507290250, 11.1115
201507290300, 11.4909
201507290310, 10.8082
201507290320, 9.31966
201507290330, 6.40354
201507290340, 7.95779
201507290350, 8.02756
201507290400, 6.80013
201507290410, 7.56348
201507290420, 7.04156
201507290430, 6.8099
201507290440, 6.04677
201507290450, 6.08811
201507290500, 6.22971
201507290510, 5.8201
201507290520, 5.54384
201507290530, 5.18381
201507290540, 5.12967
201507290550, 4.70931
201507290600, 4.44672
201507290610, 4.11035
201507290620, 3.92079
201507290630, 3.0829
201507290640, 2.99913
201507290650, 3.37316
201507290700, 2.63129
201507290710, 2.56228
201507290720, 3.03331
201507290730, 2.80903
201507290740, 1.77192
201507290750, 1.56239
201507290800, 1.16775
201507290810, 1.24512
201507290820, 0.998915
201507290830, 0.134223
201507290840, 0.376519
201507290850, 0.32921
201507290900, 0.26237
201507290910, 0.177517
201507290920, 0.107422
201507290930, 0.00282118
201507290940, 0.0268012
201507290950, 0.0186632
201507291000, 0.0430773
201507291010, 0.0200738
201507291020, 0.0224609
201507291030, 0.0913628
201507291040, 0.0430773
201507291050, 0.10612
201507291100, 0.0558811
201507291110, 0.0480686
201507291120, 0.0570747
201507291130, 0.00477431
201507291140, 0.0377604
201507291150, 0.0542535
201507291200, 0.0722656
201507291210, 0.00802951
201507291220, 0.00585938
201507291230, 0.0207248
201507291240, 0.0425347
201507291250, 0.0177951
201507291300, 0.0119358
201507291310, 0.0902778
201507291320, 0.0078125
201507291330, 0.0532769
201507291340, 0.12066
201507291350, 0.121745
201507291400, 0.0970052
201507291410, 0.163303
201507291420, 0.146484
201507291430, 0.141819
201507291440, 0.159071
201507291450, 0.0835503
201507291500, 0.0456814
201507291510, 0.0199653
201507291520, 0.0386285
201507291530, 0.047092
201507291540, 0.0307075
201507291550, 0.0447049
201507291600, 0.0198568
201507291610, 0.0174696
201507291620, 0.117405
201507291630, 0.196072
201507291640, 0.328885
201507291650, 0.118273
201507291700, 0.204102
201507291710, 0.296766
201507291720, 0.252062
201507291730, 0.0976562
201507291740, 0.167643
201507291750, 0.143663
201507291800, 0.1301
201507291810, 0.300781
201507291820, 0.134983
201507291830, 0.268446
201507291840, 0.178385
201507291850, 0.38878
201507291900, 0.249891
201507291910, 0.107856
201507291920, 0.379232
201507291930, 0.166992
201507291940, 0.291233
201507291950, 0.369792
201507292000, 0.298177
201507292010, 0.375109
201507292020, 0.233941
201507292030, 0.085178
201507292040, 0.0384115
201507292050, 0.0311415
201507292100, 0.39974
201507292110, 0.402127
201507292120, 0.495443
201507292130, 0.61773
201507292140, 0.745226
201507292150, 1.00163
201507292200, 1.22917
201507292210, 1.70323
201507292220, 1.63151
201507292230, 1.78722
201507292240, 1.78516
201507292250, 1.72645
201507292300, 1.88943
201507292310, 1.92752
201507292320, 1.86903
201507292330, 2.13509
201507292340, 2.24967
201507292350, 1.63238
201507300000, 2.56934
201507300010, 2.70464
201507300020, 2.36534
201507300030, 2.68804
201507300040, 3.00467
201507300050, 4.36274
201507300100, 4.72841
201507300110, 4.67969
201507300120, 5.32552
201507300130, 5.15506
201507300140, 4.68533
201507300150, 5.08583
201507300200, 5.08485
201507300210, 4.83572
201507300220, 5.01443
201507300230, 4.98416
201507300240, 5.06543
201507300250, 5.24273
201507300300, 5.63943
201507300310, 4.8316
201507300320, 5.34505
201507300330, 4.77561
201507300340, 5.90234
201507300350, 5.70616
201507300400, 5.49154
201507300410, 5.23644
201507300420, 5.39887
201507300430, 5.69434
201507300440, 5.42806
201507300450, 5.22168
201507300500, 4.97613
201508010000, 1.42166
201508010010, 1.17274
201508010020, 1.26899
201508010030, 1.38021
201508010040, 2.04264
201508010050, 3.3457
201508010100, 3.90148
201508010110, 3.88379
201508010120, 3.33062
201508010130, 2.15668
201508010140, 2.21723
201508010150, 1.76888
201508010200, 1.29807
201508010210, 0.936089
201508010220, 0.504666
201508010230, 0.329644
201508010240, 0.427734
201508010250, 0.395291
201508010300, 0.944878
201508010310, 0.200846
201508010320, 0.286133
201508010330, 0.608398
201508010340, 0.357096
201508010350, 0.734483
201508010400, 0.693251
201508010410, 0.609592
201508010420, 0.131402
201508010430, 0.281793
201508010440, 0.0411241
201508010450, 0.304036
201508010500, 0.326497
201508010510, 0.212565
201508010520, 0.277561
201508010530, 0.192274
201508010540, 0.235569
201508010550, 0.0347222
201508010600, 0.0713976
201508010610, 0.165799
201508010620, 0.0287543
201508010630, 0.00672743
201508010640, 0.00737847
201508010650, 0.0617405
201508010700, 0.101997
201508010710, 0.00694444
201508010720, 0.00455729
201508010730, 0.00206163
201508010740, 0.000542535
201508010750, 0.0372179
201508010800, 0.0256076
201508010810, 0.0354818
201508010820, 0.00401476
201508010830, 0.0110677
201508010840, 0.146376
201508010850, 0.0181207
201508010900, 0.000759549
201508010910, 0.000651042
201508010920, 0.0171441
201508010930, 0.000325521
201508010940, 0.000759549
201508010950, 0.0046658
201508011000, 0.0297309
201508011010, 0.022678
201508011020, 0.0166016
201508011030, 0.00195312
201508011040, 0.0654297
201508011050, 0.00368924
201508011100, 0.015191
201508011110, 0.00401476
201508011120, 0.0355903
201508011130, 0.0093316
201508011140, 0.0413411
201508011150, 0.17589
201508011200, 0.0553385
201508011210, 0.0208333
201508011220, 0.0246311
201508011230, 0.00401476
201508011240, 0.0307075
201508011250, 0.212023
201508011300, 0.0374349
201508011310, 0.0368924
201508011320, 0.0281033
201508011330, 0.0106337
201508011340, 0.0325521
201508011350, 0.0329861
201508011400, 0.0172526
201508011410, 0.046441
201508011420, 0.0479601
201508011430, 0.0128038
201508011440, 0.023763
201508011450, 0.0122613
201508011500, 0.0315755
201508011510, 0.0164931
201508011520, 0.192383
201508011530, 0.0959201
201508011540, 0.0542535
201508011550, 0.0257161
201508011600, 0.0516493
201508011610, 0.0322266
201508011620, 0.0180122
201508011630, 0.023546
201508011640, 0.062934
201508011650, 0.14822
201508011700, 0.0889757
201508011710, 0.0646701
201508011720, 0.164171
201508011730, 0.0508898
201508011740, 0.0108507
201508011750, 0.141059
201508011800, 0
201508011810, 0
201508011820, 0
201508011830, 0
201508011840, 0.16862
201508011850, 0.505642
201508011900, 0.232856
201508011910, 0.411784
201508011920, 0.334201
201508011930, 0.11263
201508011940, 0.0046658
201508011950, 0
201508012000, 0
201508012010, 0
201508012020, 0.38661
201508012030, 0.331597
201508012040, 0.429253
201508012050, 0.117188
201508012100, 0.249674
201508012110, 0.334201
201508012120, 0.42806
201508012130, 0.430773
201508012140, 0.134874
201508012150, 0.000651042
201508012200, 0
201508012210, 0
201508012220, 0.0103082
201508012230, 0.271376
201508012240, 0.000108507
201508012250, 0
201508012300, 0.0520833
201508012310, 0.624566
201508012320, 0.0295139
201508012330, 0.183485
201508012340, 0.0285373
201508012350, 0.000434028
201508020000, 0.00238715
201508020010, 0.0016276
201508020020, 0.0132378
201508020030, 0.101997
201508020040, 0.151367
201508020050, 0.374891
201508020100, 0.597548
201508020110, 1.26291
201508020120, 1.31272
201508020130, 1.17524
201508020140, 1.44119
201508020150, 1.68609
201508020200, 1.02799
201508020210, 1.50239
201508020220, 1.53049
201508020230, 1.67849
201508020240, 1.2525
201508020250, 0.926541
201508020300, 1.5855
201508020310, 1.61382
201508020320, 0.986654
201508020330, 1.67426
201508020340, 1.48047
201508020350, 1.51107
201508020400, 0.646701
201508020410, 0.403212
201508020420, 0.414062
201508020430, 0.239041
201508020440, 1.22667
201508020450, 0.673069
201508020500, 0.388563
201508020510, 0.50217
201508020520, 0.613932
201508020530, 0.517578
201508020540, 0.457357
201508020550, 1.14236
201508020600, 0.666992
201508020610, 1.09429
201508020620, 1.0115
201508020630, 0.754991
201508020640, 0.595812
201508020650, 0.508898
201508020700, 0.17806
201508020710, 0.177626
201508020720, 0.289605
201508020730, 0.226237
201508020740, 0.213433
201508020750, 0.306098
201508020800, 0.49273
201508020810, 0.0597873
201508020820, 0.138672
201508020830, 0.125217
201508020840, 0.157661
201508020850, 0.00553385
201508020900, 0.503581
201508020910, 0.00379774
201508020920, 0.0093316
201508020930, 0.223741
201508020940, 0.0134549
201508020950, 0.00705295
201508021000, 0.0269097
201508021010, 0.0562066
201508021020, 0.00813802
201508021030, 0.146593
201508021040, 0.00217014
201508021050, 0.0320095
201508021100, 0.0529514
201508021110, 0.00444878
201508021120, 0.00542535
201508021130, 0.0209418
201508021140, 0.00444878
201508021150, 0.00770399
201508021200, 0.00412326
201508021210, 0.0302734
201508021220, 0.0210503
201508021230, 0.00596788
201508021240, 0.00249566
201508021250, 0.0448134
201508021300, 0.0418837
201508021310, 0.00379774
201508021320, 0.0282118
201508021330, 0
201508021340, 0.00119358
201508021350, 0.0139974
201508021400, 0.00141059
201508021410, 0.000217014
201508021420, 0.268012
201508021430, 0.0777995
201508021440, 0.397027
201508021450, 0.0263672
201508021500, 1.13227
201508021510, 0.620334
201508021520, 0.585612
201508021530, 0.0557726
201508021540, 0.0143229
201508021550, 0.0355903
201508021600, 0.138238
201508021610, 0.0961372
201508021620, 0
201508021630, 0.128581
201508021640, 0.0279948
201508021650, 0.0638021
201508021700, 0.194987
201508021710, 0.437609
201508021720, 0.0157335
201508021730, 0.0324436
201508021740, 0.110786
201508021750, 0.0842014
201508021800, 0.0910373
201508021810, 0.0763889
201508021820, 0.265082
201508021830, 0.0848524
201508021840, 0.32411
201508021850, 0.343641
201508021900, 0.132921
201508021910, 0.0520833
201508021920, 0.0327691
201508021930, 0.122613
201508021940, 0.27105
201508021950, 0.222222
201508022000, 0.213325
201508022010, 0.886068
201508022020, 0.146701
201508022030, 0.0126953
201508022040, 0.11697
201508022050, 0.315972
201508022100, 0.102431
201508022110, 0.378472
201508022120, 0.185655
201508022130, 0.47895
201508022140, 0.567925
201508022150, 0.82704
201508022200, 1.10221
201508022210, 0.888346
201508022220, 0.730469
201508022230, 1.11838
201508022240, 1.18587
201508022250, 1.31651
201508022300, 1.47559
201508022310, 1.40061
201508022320, 1.59115
201508022330, 1.61838
201508022340, 1.64844
201508022350, 1.56923
201508030000, 1.50434
201508030010, 1.48915
201508030020, 1.35221
201508030030, 1.28483
201508030040, 2.074
201508030050, 2.48351
201508030100, 2.46061
201508030110, 1.92405
201508030120, 1.51248
201508030130, 0.635308
201508030140, 0.887044
201508030150, 0.102105
201508030200, 0.159288
201508030210, 0.00607639
201508030220, 0.215603
201508030230, 0.282227
201508030240, 0.217556
201508030250, 0.413845
201508030300, 0.0746528
201508030310, 0.416992
201508030320, 0.425239
201508030330, 0.35319
201508030340, 0.590061
201508030350, 0.306641
201508030400, 0.410482
201508030410, 0.439236
201508030420, 0.32411
201508030430, 0.549154
201508030440, 0.60102
201508030450, 0.603624
201508030500, 0.819444
201508030510, 0.484267
201508030520, 0.137478
201508030530, 0.144314
201508030540, 0.354818
201508030550, 0.330078
201508030600, 0.247721
201508030610, 0.201931
201508030620, 0.0525174
201508030630, 0.0197483
201508030640, 0.0253906
201508030650, 0.00661892
201508030700, 0.134332
201508030710, 0.0454644
201508030720, 0.0977648
201508030730, 0
201508030740, 0.0799696
201508030750, 0.0194227
201508030800, 0.0414497
201508030810, 0.0427517
201508030820, 0.0106337
201508030830, 0.0286458
201508030840, 0.0119358
201508030850, 0.0302734
201508030900, 0.00585938
201508030910, 0.0093316
201508030920, 0.0321181
201508030930, 0.00640191
201508030940, 0.0394965
201508030950, 0.047092
201508031000, 0.14681
201508031010, 0.522135
201508031020, 0.220052
201508031030, 0.0490451
201508031040, 0.418728
201508031050, 0.443142
201508031100, 0.958767
201508031110, 1.33377
201508031120, 1.26096
201508031130, 1.58594
201508031140, 0.800564
201508031150, 1.03516
201508031200, 0.462891
201508031210, 1.0357
201508031220, 0.281901
201508031230, 0.567925
201508031240, 0.442708
201508031250, 0.0209418
201508031300, 0.222656
201508031310, 0.489366
201508031320, 0.0115017
201508031330, 0.119249
201508031340, 0.148763
201508031350, 0.432617
201508031400, 0.344727
201508031410, 0.421875
201508031420, 0.0309245
201508031430, 0.558594
201508031440, 0.678711
201508031450, 0.312283
201508031500, 0.24056
201508031510, 0.0410156
201508031520, 0.00368924
201508031530, 0.0163845
201508031540, 0.030816
201508031550, 0.0108507
201508031600, 0.00227865
201508031610, 0.0031467
201508031620, 0.0046658
201508031630, 0.022895
201508031640, 0.0061849
201508031650, 0.0329861
201508031700, 0.0381944
