201408170800, 0.625434
201408170810, 1.29243
201408170820, 0.783746
201408170830, 0.268772
201408170840, 0.742622
201408170850, 0.43023
201408170900, 0.648546
201408170910, 0.189779
201408170920, 0.362847
201408170930, 0.159397
201408170940, 0.145616
201408170950, 0.00520833
201408171000, 0.10536
201408171010, 0.101997
201408171020, 0.178277
201408171030, 0.507812
201408171040, 0.606011
201408171050, 0.619141
201408171100, 0.452691
201408171120, 0.335286
201408171130, 0.611437
201408171140, 0.0928819
201408171150, 0.0748698
201408171200, 0.0672743
201408171210, 0.0925564
201408171220, 0.0786675
201408171230, 0.0240885
201408171240, 0.167535
201408171250, 0.856771
201408171300, 0.42296
201408171310, 0.335069
201408171320, 1.55035
201408171330, 0.148003
201408171340, 0.282444
201408171350, 0.0168186
201408171400, 0.00303819
201408171410, 0.190864
201408171420, 0.0287543
201408171430, 0.0736762
201408171440, 0.0250651
201408171450, 0.00857205
201408171500, 0.31033
201408171510, 0.0802951
201408171520, 0.0511068
201408171530, 0.109701
201408171540, 0.00184462
201408171550, 0.1148
201408171600, 0.0597873
201408171610, 0.179145
201408171620, 0.0368924
201408171630, 0.0700955
201408171640, 0.513455
201408171650, 0.0203993
201408171700, 0.0634766
201408171710, 0.0323351
201408171720, 0.108724
201408171730, 0.180664
201408171740, 0.137261
201408171750, 0.0447049
201408171800, 0.0249566
201408171810, 0.030599
201408171820, 0.168186
201408171830, 0.134006
201408171840, 0.206706
201408171850, 0.103624
201408171900, 0.15625
201408171910, 0.000976562
201408171920, 0.0491536
201408171930, 0.2398
201408171940, 0.191081
201408171950, 0.0253906
201408172000, 0.0218099
201408172010, 0.0142144
201408172020, 0.015191
201408172030, 0.047309
201408172040, 0.00542535
201408172050, 0.0411241
201408172100, 0.0343967
201408172110, 0.00119358
201408172120, 0.0457899
201408172130, 0.109375
201408172140, 0.149631
201408172150, 0
201408172200, 0.0321181
201408172210, 0.246745
201408172220, 0.0351562
201408172230, 0.00954861
201408172240, 0.0307075
201408172250, 0.0523003
201408172300, 0.180881
201408172310, 0.014974
201408172320, 0.0592448
201408172330, 0
201408172340, 0.257812
201408172350, 0.27474
201408180000, 0.368056
201408180010, 0.0130208
201408180020, 0.00379774
201408180030, 0.491645
201408180040, 0.468641
201408180050, 0.00119358
201408180100, 0.313911
201408180110, 0.423286
201408180120, 0.524414
201408180130, 0.252821
201408180140, 0.266059
201408180150, 0.132595
201408180200, 0.16059
201408180210, 0.325846
201408180220, 0.848524
201408180230, 1.00662
201408180240, 1.4222
201408180250, 1.63108
201408180300, 1.82498
201408180310, 1.98069
201408180320, 2.35959
201408180330, 2.9898
201408180340, 2.23828
201408180350, 1.99468
201408180400, 1.81684
201408180410, 1.7321
201408180420, 1.90386
201408180430, 1.46419
201408180440, 1.76096
201408180450, 1.76931
201408180500, 1.4656
201408180510, 1.86111
201408180520, 1.7436
201408180530, 2.1722
201408180540, 1.59104
201408180550, 2.12153
201408180600, 1.76454
201408180610, 1.0944
201408180620, 1.1378
201408180630, 1.95822
201408180640, 1.21376
201408180650, 1.11686
201408180700, 1.51573
201408180710, 1.29319
201408180720, 1.07346
201408180730, 0.87934
201408180740, 0.50076
201408180750, 0.448785
201408180800, 0.333333
201408180810, 0.311957
201408180820, 0.588216
201408180830, 0.114149
201408180840, 0.319336
201408180850, 0.104492
201408180900, 0.1926
201408180910, 0.0506727
201408180920, 0.0143229
201408180930, 0.0111762
201408180940, 0.0061849
201408180950, 0.0266927
201408181000, 0.0364583
201408181010, 0.0977648
201408181020, 0.40408
201408181030, 0.371745
201408181040, 0.195312
201408181050, 0.309245
201408181100, 0.332031
201408181110, 0.221571
201408181120, 0.274414
201408181130, 0.32194
201408181140, 0.317925
201408181150, 0.118381
201408181200, 0.078342
201408181210, 0.000434028
201408181220, 0
201408181230, 0.0167101
201408181240, 0.0415582
201408181250, 0.00987413
201408181300, 0.0360243
201408181310, 0.00423177
201408181320, 0.00336372
201408181330, 0.0227865
201408181340, 0.000325521
201408181350, 0.0155165
201408181400, 0.00705295
201408181410, 0.070421
201408181420, 0.000325521
201408181430, 0.0338542
201408181440, 0.0794271
201408181450, 0.0693359
201408181500, 0.0804036
201408181510, 0.0681424
201408181520, 0.0801866
201408181530, 0.0715061
201408181540, 0.105577
201408181550, 0.00651042
201408181600, 0.0902778
201408181610, 0.0184462
201408181620, 0.0828993
201408181630, 0.0601128
201408181640, 0.0673828
201408181650, 0.0144314
201408181700, 0.143338
201408181710, 0.0735677
201408181720, 0.0902778
201408181730, 0.232747
201408181740, 0.085829
201408181750, 0.107313
201408181800, 0.579102
201408181810, 0.32921
201408181820, 0.656141
201408181830, 0.286784
201408181840, 0.492188
201408181850, 0.308268
201408181900, 0.408529
201408181910, 0.417535
201408181920, 0.207791
201408181930, 0.426324
201408181940, 0.360569
201408181950, 0.139648
201408182000, 0.108507
201408182010, 0.0872396
201408182020, 0.101128
201408182030, 0.136176
201408182040, 0.0351562
201408182050, 0.0660807
201408182100, 0.0356988
201408182110, 0.0715061
201408182120, 0.022895
201408182130, 0.00954861
201408182140, 0.0553385
201408182150, 0.00358073
201408182200, 0.000651042
201408182210, 0.0669488
201408182220, 0.0693359
201408182230, 0.152127
201408182240, 0.0155165
201408182250, 0.093533
201408182300, 0.254883
201408182310, 0.402344
201408182320, 0.538628
201408182330, 0.0307075
201408182340, 0
201408182350, 0.0144314
201408190000, 0.0690104
201408190020, 0.763346
201408190030, 0.353841
201408190040, 0.760851
201408190050, 0.224284
201408190100, 0.375217
201408190110, 0.171007
201408190120, 0.265734
201408190130, 0.0197483
201408190140, 0.274089
201408190150, 0.40549
201408190200, 0.731988
201408190210, 1.0281
201408190220, 1.10883
201408190230, 0.948351
201408190240, 0.862739
201408190250, 1.60927
201408190300, 1.05545
201408190310, 1.07574
201408190320, 0.968099
201408190330, 1.69021
201408190340, 0.876302
201408190350, 1.42177
201408190400, 1.70356
201408190410, 1.39822
201408190420, 1.66211
201408190430, 1.47515
201408190440, 1.2908
201408190450, 0.9273
201408190500, 0.889757
201408190510, 0.980252
201408190520, 0.876736
201408190530, 1.02409
201408190540, 0.741211
201408190550, 0.612196
201408190600, 1.30556
201408190610, 1.25467
201408190620, 1.37023
201408190630, 1.3048
201408190640, 0.513129
201408190650, 0.849609
201408190700, 1.55577
201408190710, 0.986003
201408190720, 1.30371
201408190730, 0.950955
201408190740, 1.014
201408190750, 0.976345
201408190800, 1.06825
201408190810, 1.68533
201408190820, 0.984267
201408190830, 0.973307
201408190840, 0.736003
201408190850, 2.14301
201408190900, 1.05024
201408190910, 0.599718
201408190920, 0.156141
201408190930, 0.730686
201408190940, 0.85536
201408190950, 0.597548
201408191000, 0.374891
201408191010, 0.252062
201408191020, 0.604926
201408191030, 0.677192
201408191040, 0.705512
201408191050, 0.659288
201408191100, 0.61339
201408191110, 0.334635
201408191120, 0.240017
201408191130, 0.450521
201408191140, 0.376194
201408191150, 0.0254991
201408191200, 0.536241
201408191210, 0
201408191220, 0.000325521
201408191230, 0.151367
201408191240, 0.000542535
201408191250, 0.152778
201408191300, 0.0121528
201408191310, 0.125109
201408191320, 0.0349392
201408191330, 0.0223524
201408191340, 0.0761719
201408191350, 0.039605
201408191400, 0.016059
201408191410, 0.055013
201408191420, 0.030816
201408191430, 0.0260417
201408191440, 0.0390625
201408191450, 0.0588108
201408191500, 0.331706
201408191510, 0.0568576
201408191520, 0.086697
201408191530, 0.408854
201408191540, 0.0643446
201408191550, 1.42383
201408191600, 0.364475
201408191610, 0.0718316
201408191620, 0.970812
201408191630, 0.616536
201408191640, 1.40462
201408191650, 1.5217
201408191700, 1.60341
201408191710, 1.80241
201408191720, 1.83225
201408191730, 2.24566
201408191740, 2.30946
201408191750, 2.523
201408191800, 1.7373
201408191810, 2.45291
201408191820, 2.06402
201408191830, 2.06717
201408191840, 2.36339
201408191850, 1.49306
201408191900, 1.26313
201408191910, 1.46094
201408191920, 0.94911
201408191930, 0.56684
201408191940, 1.47027
201408191950, 1.85113
201408192000, 0.333984
201408192010, 0.66059
201408192020, 0.293837
201408192030, 0.500977
201408192040, 0.224175
201408192050, 0.349718
201408192100, 0.372613
201408192110, 0.283312
201408192120, 0.211155
201408192130, 0.39388
201408192140, 0.0370009
201408192150, 0.0870226
201408192200, 0.100477
201408192210, 0.0815972
201408192220, 0.0536024
201408192230, 0.0275608
201408192240, 0.0281033
201408192250, 0.0184462
201408192300, 0.0283203
201408192310, 0.0078125
201408192320, 0.00998264
201408192330, 0.000759549
201408192340, 0.0335286
201408192350, 0.00488281
201408200000, 0.0061849
201408200010, 0.164931
201408200020, 0.3852
201408200030, 0.0476345
201408200040, 0.225803
201408200050, 0.000759549
201408200100, 0.211372
201408200110, 0.193142
201408200120, 0.983832
201408200130, 1.19184
201408200140, 1.85449
201408200150, 2.35786
201408200200, 3.20421
201408200210, 3.36697
201408200220, 4.1849
201408200230, 3.61263
201408200240, 2.9286
201408200250, 3.12554
201408200300, 3.4311
201408200310, 3.2322
201408200320, 3.15896
201408200330, 3.11513
201408200340, 2.69054
201408200350, 3.03353
201408200400, 2.62967
201408200410, 2.19271
201408200420, 3.08757
201408200430, 0.459744
201408200440, 2.26801
201408200450, 2.29427
201408200500, 2.05599
201408200510, 1.93045
201408200520, 1.37131
201408200530, 1.42459
201408200540, 0.614692
201408200550, 0.438585
201408200600, 0.354492
201408200610, 0.158312
201408200620, 0.189887
201408200630, 0.64898
201408200640, 0.149848
201408200650, 0.507161
201408200700, 0.194987
201408200710, 0.145508
201408200720, 0.207248
201408200730, 0.238824
201408200740, 0.119575
201408200750, 0.00575087
201408200800, 0.12424
201408200810, 0.109592
201408200820, 0.311957
201408200830, 0.070638
201408200840, 0.000868056
201408200850, 0.0134549
201408200900, 0.0400391
201408200910, 0.00802951
201408200920, 0.0215929
201408200930, 0.0174696
201408200940, 0
201408200950, 0.00792101
201408201000, 0.0744358
201408201010, 0.0392795
201408201020, 0.062283
201408201030, 0.0138889
201408201040, 0.0199653
201408201050, 0
201408201100, 0
201408201110, 0.000759549
201408201120, 0.000542535
201408201130, 0.00455729
201408201140, 0.00878906
201408201150, 0.0144314
201408201200, 0.00640191
201408201210, 0.00217014
201408201220, 0
201408201230, 0.0502387
201408201240, 0.0179036
201408201250, 0.00249566
201408201300, 0.015408
201408201310, 0.251953
201408201320, 0.352865
201408201330, 0.274631
201408201340, 0.120117
201408201350, 0.10829
201408201400, 0.89605
201408201410, 1.01378
201408201420, 1.62771
201408201430, 1.26183
201408201440, 1.57617
201408201450, 1.55089
201408201500, 2.22993
201408201510, 1.75141
201408201520, 2.59321
201408201530, 3.6059
201408201540, 1.77756
201408201550, 2.08236
201408201600, 3.64551
201408201610, 2.69238
201408201620, 2.11415
201408201630, 2.78494
201408201640, 1.94846
201408201650, 2.88824
201408201700, 3.58279
201408201710, 2.38314
201408201720, 2.33377
201408201730, 3.47059
201408201740, 4.25542
201408201750, 4.01237
201408201800, 3.08312
201408201810, 2.23079
201408201820, 2.20464
201408201830, 3.24892
201408201840, 2.72135
201408201850, 2.14833
201408201900, 2.12229
201408201910, 1.77745
201408201920, 1.91515
201408201930, 0.845703
201408201940, 1.0204
201408201950, 1.08398
201408202000, 1.6786
201408202010, 1.02582
201408202020, 0.745117
201408202030, 0.837999
201408202040, 1.32867
201408202050, 0.912977
201408202100, 0.805556
201408202110, 1.15972
201408202120, 0.789279
201408202130, 0.758464
201408202140, 0.540148
201408202150, 0.735894
201408202200, 0.579102
201408202220, 0.393012
201408202230, 0.440647
201408202240, 0.371202
201408202250, 0.322374
201408202300, 0.660699
201408202310, 0.601345
201408202320, 0.295681
201408202330, 0.0185547
201408202340, 0.0486111
201408202350, 0.0257161
201408210000, 0.000759549
201408210010, 0.0122613
201408210020, 0.0906033
201408210030, 0.0415582
201408210040, 0.000217014
201408210050, 0.0123698
201408210100, 0.000108507
201408210110, 0.0144314
201408210120, 0.0980903
201408210130, 0.153863
201408210140, 0.331163
201408210150, 0.310438
201408210200, 0.319878
201408210210, 0.390734
201408210220, 0.35102
201408210230, 0.386936
201408210240, 0.148872
201408210250, 0.238173
201408210300, 0.301866
201408210310, 0.253581
201408210320, 0.153971
201408210330, 0.238607
201408210340, 0.59668
201408210350, 0.49783
201408210400, 0.0966797
201408210410, 0.187174
201408210420, 0.508138
201408210430, 0.336589
201408210440, 0.5676
201408210450, 0.376411
201408210500, 0.463433
201408210510, 0.0791016
201408210520, 0.290365
201408210530, 0.209418
201408210540, 0.0818142
201408210550, 0.191081
201408210600, 0.0265842
201408210610, 0.0615234
201408210620, 0.187609
201408210630, 0.00922309
201408210640, 0.0195312
201408210650, 0.0655382
201408210710, 0.0213759
201408210720, 0.00477431
201408210730, 0.0131293
201408210740, 0.023329
201408210750, 0.0427517
201408210800, 0.0894097
201408210810, 0.164497
201408210820, 0.380859
201408210830, 0.354167
201408210840, 0.0505642
201408210850, 0.0490451
201408210900, 0.0155165
201408210910, 0
201408210920, 0.00347222
201408210930, 0.00292969
201408210940, 0.000108507
201408210950, 0.00564236
201408211000, 0.0508898
201408211010, 0.00575087
201408211020, 0
201408211030, 0.00716146
201408211040, 0.00640191
201408211100, 0.00325521
201408211110, 0.000108507
201408211120, 0.0131293
201408211130, 0.000868056
201408211140, 0
201408211150, 0
201408211200, 0
201408211210, 0
201408211220, 0.0100911
201408211230, 0
201408211240, 0.00260417
201408211250, 0.000434028
201408211300, 0.00683594
201408211310, 0.0221354
201408211320, 0.0137804
201408211330, 0.030816
201408211340, 0.0672743
201408211350, 0.0122613
201408211400, 0.0806207
201408211410, 0.146376
201408211420, 0.121745
201408211430, 0.14822
201408211440, 0.200304
201408211450, 0.109049
201408211500, 0.171332
201408211510, 0.0250651
201408211520, 0.193576
201408211530, 0.0348307
201408211540, 0.16645
201408211550, 0.112413
201408211600, 0.0193142
201408211610, 0.0959201
201408211620, 0.152344
201408211630, 0.0772569
201408211640, 0.124457
201408211650, 0.115343
201408211700, 0.0123698
201408211710, 0.1148
201408211720, 0.000108507
201408211730, 0.0479601
201408211740, 0.0461155
201408211750, 0.0802951
201408211800, 0.0527344
201408211810, 0.102539
201408211820, 0.0486111
201408211830, 0.0898438
201408211840, 0.113932
201408211850, 0.0826823
201408211900, 0.0732422
201408211910, 0.0562066
201408211920, 0.00336372
201408211930, 0.0343967
201408211940, 0.144965
201408211950, 0.0993924
201408212000, 0.0616319
201408212010, 0.085829
201408212020, 0.0655382
201408212030, 0.126411
201408212040, 0.0946181
201408212050, 0.0897352
201408212100, 0.101671
201408212110, 0.0128038
201408212120, 0.085395
201408212130, 0.0361328
201408212140, 0.047309
201408212150, 0.000108507
201408212200, 0.00651042
201408212210, 0.00564236
201408212220, 0.000542535
201408212230, 0
201408212240, 0.00976562
201408212250, 0.00477431
201408212300, 0.0379774
201408212310, 0.0141059
201408212320, 0.000759549
201408212330, 0.000108507
201408212340, 0.0479601
201408212350, 0.00108507
201408220000, 0.00227865
201408220010, 0.0590278
201408220020, 0.321072
201408220030, 0.0520833
201408220040, 0.0264757
201408220050, 0.000542535
201408220100, 0.0355903
201408220110, 0.225369
201408220120, 0.00336372
201408220130, 0.0499132
201408220140, 0.0392795
201408220150, 0.266168
201408220200, 0.0922309
201408220210, 0.159397
201408220220, 0.0404731
201408220230, 0.00835503
201408220240, 0.580838
201408220250, 0.501194
201408220300, 0.0488281
201408220310, 0.0444878
201408220320, 0.00770399
201408220330, 0.162543
201408220340, 0.000108507
201408220350, 0.360352
201408220400, 0
201408220410, 0.000759549
201408220420, 0.0441623
201408220440, 0.00726997
201408220450, 0
201408220500, 0.143229
201408220510, 0.000108507
201408220520, 0.00857205
201408220530, 0.000325521
201408220540, 0.00336372
201408220550, 0.0715061
201408220600, 0
201408220610, 0
201408220710, 0
201408220720, 0.0185547
201408220730, 0.00390625
201408220740, 0.000108507
201408220750, 0.00542535
201408220800, 0.0352648
